depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
681.564615 2052.115519 2067.495384 2073.853806 2099.665584 2180.674119 2202.273510
681.709904 2053.231900 2067.855746 2074.471655 2100.077998 2180.945965 2202.406507
681.855192 2055.416609 2068.234984 2075.340222 2100.511447 2181.714677 2202.523013
682.000481 2055.696210 2068.688157 2075.626878 2100.974353 2182.507091 2202.673587
682.145769 2055.927187 2069.067724 2076.552601 2101.409359 2182.797612 2202.849637
682.291058 2057.998134 2069.457115 2076.917349 2101.857683 2183.722416 2202.988360
682.436346 2058.881945 2069.837308 2077.530549 2102.278815 2184.385677 2203.089241
682.581635 2059.160736 2070.141333 2078.233496 2102.732219 2184.762014 2203.227375
682.726923 2059.422539 2070.466091 2078.495142 2103.130090 2185.054797 2203.420390
682.872212 2060.131430 2070.825285 2079.295226 2103.582015 2186.025734 2203.705737
683.017500 2060.830926 2071.118181 2079.612613 2104.000683 2186.443723 2203.944862
683.162788 2061.040862 2071.474258 2080.139724 2104.413019 2186.852171 2204.095587
683.308077 2061.199658 2071.815335 2080.361469 2104.818910 2187.227881 2204.262510
683.453365 2061.377332 2072.237735 2080.908680 2105.257987 2188.349220 2204.444661
683.598654 2061.682082 2072.609811 2081.229679 2105.700441 2189.003476 2204.596070
683.743942 2061.870618 2072.979356 2081.667379 2106.141925 2189.390785 2204.785249
683.889231 2062.204926 2073.337959 2082.032793 2106.535975 2189.965197 2204.918710
684.034519 2062.467819 2073.789619 2082.446904 2106.991819 2190.800318 2205.061157
684.179808 2062.801696 2074.134739 2082.670168 2107.448667 2191.461567 2205.235067
684.325096 2062.996178 2074.631156 2083.013978 2107.851957 2192.492575 2205.420693
684.470385 2063.229876 2074.977495 2083.344946 2108.297994 2192.726145 2205.689207
684.615673 2063.756304 2075.291823 2083.704839 2108.716036 2193.046468 2205.824316
684.760962 2063.891928 2075.490368 2083.951690 2109.157793 2193.559087 2206.029965
684.906250 2064.517884 2075.776757 2084.414220 2109.595208 2194.420755 2206.349893
685.051538 2064.699806 2076.100883 2084.739748 2109.975502 2195.056106 2206.818830
685.196827 2065.141649 2076.598114 2085.063351 2110.476124 2195.774489 2207.161377
685.342115 2065.911408 2076.946638 2085.458762 2110.892747 2196.021689 2207.328835
685.487404 2066.159909 2077.284262 2085.924740 2111.296449 2196.270415 2207.432179
685.632692 2066.695992 2077.609178 2086.345342 2111.724365 2196.467603 2207.612187
685.777981 2066.964348 2077.871775 2086.935897 2112.179688 2196.909361 2207.829945
685.923269 2067.632754 2078.277567 2087.165521 2112.639538 2197.205942 2208.108486
686.068558 2067.910470 2078.732498 2087.462148 2113.062304 2197.927433 2208.436082
686.213846 2068.308093 2079.146094 2087.780710 2113.464690 2198.897909 2208.616071
686.359135 2068.588789 2079.421497 2088.358482 2113.922437 2199.669045 2208.831762
686.504423 2068.828768 2079.941355 2088.662598 2114.336159 2200.343267 2208.976144
686.649712 2069.010918 2080.626705 2089.216243 2114.775752 2201.010163 2209.194392
686.795000 2069.166076 2080.945015 2089.631164 2115.124097 2201.312004 2209.368202
686.934524 2069.320386 2081.350579 2089.923487 2115.454148 2201.695650 2209.535972
687.074048 2069.944621 2081.703179 2090.229497 2115.793611 2201.983190 2209.683222
687.213571 2070.801072 2082.371118 2090.486772 2116.145122 2202.192461 2209.834610
687.353095 2071.104683 2082.635644 2090.834901 2116.513129 2202.451714 2210.054669
687.492619 2071.288546 2082.982118 2091.136327 2116.860357 2202.838806 2210.204687
687.632143 2072.408426 2083.380288 2091.453936 2117.226855 2203.168906 2210.328026
687.771667 2072.813018 2083.779860 2091.751318 2117.575383 2203.373562 2210.549386
687.911190 2073.165475 2084.320048 2092.065062 2117.935433 2203.569004 2210.778467
688.050714 2074.243275 2084.775321 2092.416928 2118.284944 2203.703908 2210.968076
688.190238 2074.614628 2085.038784 2092.835341 2118.638079 2203.968765 2211.155723
688.329762 2074.904824 2085.474562 2093.173664 2118.989567 2204.168293 2211.289045
688.469286 2075.361198 2085.934305 2093.538180 2119.343331 2204.407978 2211.403839
688.608810 2075.624144 2086.336537 2094.044798 2119.708652 2204.575354 2211.666255
688.748333 2075.784204 2086.669470 2094.403482 2120.047438 2204.908392 2211.823210
688.887857 2075.973108 2087.094119 2094.686863 2120.372276 2205.127757 2211.991228
689.027381 2076.394902 2087.720167 2095.055931 2120.716384 2205.270622 2212.198887
689.166905 2077.032159 2088.068873 2095.414393 2121.082011 2205.460176 2212.470025
689.306429 2077.504961 2088.497852 2096.009939 2121.397619 2205.661798 2212.815636
689.445952 2077.731638 2088.854338 2096.544063 2121.754759 2205.915889 2213.007927
689.585476 2077.921466 2089.134709 2097.161158 2122.084232 2206.101074 2213.563693
689.725000 2078.099778 2089.387479 2097.648715 2122.383586 2206.345331 2213.839884
689.869773 2078.321435 2089.692464 2098.234448 2122.704848 2206.550103 2214.270998
690.014545 2078.834785 2089.918071 2098.410146 2122.996761 2206.723082 2214.564152
690.159318 2079.197687 2090.241139 2098.749000 2123.326272 2206.946435 2214.743425
690.304091 2080.224608 2090.528366 2099.134988 2123.651346 2207.195715 2214.898194
690.448864 2080.847504 2090.865310 2099.493712 2123.951718 2207.415200 2215.122580
690.593636 2081.175171 2091.194814 2099.983890 2124.272552 2207.599445 2215.283828
690.738409 2081.452118 2091.503801 2100.342081 2124.582806 2207.795178 2215.494854
690.883182 2082.377388 2091.848183 2100.646274 2124.886653 2207.956158 2215.711410
691.027955 2082.629632 2092.077975 2101.057765 2125.172866 2208.155089 2216.193216
691.172727 2082.842968 2092.346047 2101.491898 2125.461856 2208.359080 2216.448127
691.317500 2083.045523 2092.722620 2101.717773 2125.756850 2208.608856 2216.702088
691.462273 2083.554217 2093.063194 2101.967736 2126.062371 2208.765096 2216.878667
691.607045 2083.764237 2093.316384 2102.207752 2126.359794 2208.925812 2217.420499
691.751818 2084.042535 2093.574775 2102.528009 2126.679321 2209.172928 2217.713249
691.896591 2084.180248 2093.918598 2102.907837 2126.950756 2209.290363 2218.027727
692.041364 2084.368185 2094.138311 2103.146208 2127.244119 2209.499656 2218.215140
692.186136 2084.637467 2094.403810 2103.403683 2127.559218 2209.684001 2218.466875
692.330909 2084.875351 2094.608302 2103.707566 2127.865491 2209.912834 2218.638367
692.475682 2085.191891 2094.799054 2103.958380 2128.160216 2210.104346 2218.792346
692.620455 2085.575071 2094.931854 2104.234497 2128.464014 2210.338620 2219.071721
692.765227 2085.734080 2095.097573 2104.428759 2128.728139 2210.611463 2219.548456
692.910000 2085.884130 2095.284197 2104.717668 2129.002610 2210.773118 2219.714948
693.055341 2086.135705 2095.489894 2105.038802 2129.344833 2210.930972 2220.144947
693.200682 2086.306360 2095.650221 2105.472484 2129.648877 2211.162867 2220.383241
693.346023 2086.512731 2095.885699 2105.800554 2129.955032 2211.327831 2220.557190
693.491364 2086.613041 2096.081295 2106.067646 2130.345260 2211.606936 2220.804592
693.636705 2086.759799 2096.305783 2106.529812 2130.656036 2211.927073 2221.049597
693.782045 2087.225752 2096.603965 2106.968851 2130.965339 2212.101464 2221.186400
693.927386 2087.878455 2096.882634 2107.216283 2131.285687 2212.332403 2221.405849
694.072727 2088.093060 2097.075672 2107.409959 2131.642916 2212.677047 2221.596764
694.218068 2088.601336 2097.219506 2107.854730 2131.990893 2213.100312 2221.737349
694.363409 2088.745347 2097.470493 2108.125709 2132.310755 2213.239913 2221.888523
694.508750 2088.957453 2097.795613 2108.572903 2132.676553 2213.535178 2222.064313
694.654091 2089.246386 2098.030033 2109.031673 2132.944747 2213.889644 2222.224277
694.799432 2089.420890 2098.205470 2109.343670 2133.268503 2214.133676 2222.511128
694.944773 2089.642730 2098.383753 2109.643532 2133.573000 2214.471026 2222.652756
695.090114 2089.811247 2098.469918 2110.071316 2133.922928 2214.753491 2222.882094
695.235455 2090.008105 2098.663093 2110.690991 2134.253682 2214.967025 2223.036920
695.380795 2090.076379 2098.893836 2111.122501 2134.540912 2215.160640 2223.234113
695.526136 2090.190150 2099.076780 2111.757128 2134.902112 2215.464451 2223.384651
695.671477 2090.262526 2099.293292 2112.631113 2135.269038 2215.708459 2223.799757
695.816818 2090.334813 2099.414753 2113.183095 2135.555109 2216.006275 2223.995902
695.962159 2090.419366 2099.545996 2113.695782 2135.922030 2216.472829 2224.181679
696.107500 2090.533087 2099.713509 2114.105625 2136.214845 2216.709810 2224.477718
696.252841 2090.628245 2099.882113 2114.203346 2136.507729 2217.055103 2224.593377
696.398182 2091.099397 2100.047597 2114.352536 2136.826983 2217.200665 2224.770075
696.543523 2091.234919 2100.225616 2114.748086 2137.159114 2217.387351 2224.949009
696.688864 2091.343740 2100.431114 2114.945614 2137.437366 2217.677492 2225.428215
696.834205 2091.506735 2100.520633 2115.273242 2137.802403 2217.982334 2225.784509
696.979545 2091.592238 2100.790642 2115.733262 2138.131214 2218.351007 2225.910568
697.124886 2091.729315 2100.908511 2115.973485 2138.471353 2218.602286 2226.104178
697.270227 2091.922914 2101.072025 2116.140347 2138.815293 2218.806885 2226.325128
697.415568 2092.261654 2101.242323 2116.291471 2139.166501 2218.999669 2226.497143
697.560909 2092.408660 2101.379451 2116.488499 2139.468526 2219.286808 2226.640466
697.706250 2092.478772 2101.461446 2116.892586 2139.789654 2219.457378 2226.840047
697.851591 2092.590161 2101.643277 2117.092208 2140.097210 2219.790940 2227.218608
697.996932 2092.699684 2101.792715 2117.202532 2140.429064 2220.058226 2227.371116
698.142273 2092.834850 2101.919151 2117.394822 2140.715408 2220.379930 2227.540739
698.287614 2093.067510 2102.038773 2117.903895 2141.067642 2220.659453 2228.008262
698.432955 2093.219157 2102.183816 2118.326936 2141.412958 2220.999636 2228.225870
698.578295 2093.357149 2102.259450 2118.740098 2141.712799 2221.296348 2228.455969
698.723636 2093.592870 2102.422409 2119.099308 2142.018838 2221.521260 2228.647837
698.868977 2093.844103 2102.554909 2119.310291 2142.354164 2221.853505 2228.839919
699.014318 2094.040919 2102.707253 2120.090242 2142.711751 2222.126447 2229.144468
699.159659 2094.266293 2102.910933 2120.308980 2143.006039 2222.530402 2229.418581
699.305000 2094.488332 2103.090710 2120.454233 2143.293412 2222.733739 2229.797792
699.450000 2094.696238 2103.270203 2120.901240 2143.550134 2222.925915 2230.017893
699.595000 2094.900017 2103.424514 2121.193544 2143.794286 2223.211347 2230.285948
699.740000 2095.014931 2103.613531 2121.587036 2144.035447 2223.508177 2230.548586
699.885000 2095.175663 2103.768681 2122.955803 2144.299578 2223.872754 2230.777687
700.030000 2095.339611 2103.844475 2123.224865 2144.562532 2224.128949 2231.097682
700.175000 2095.474612 2104.021681 2123.551375 2144.814874 2224.386904 2231.286857
700.320000 2095.625996 2104.182806 2124.001831 2145.056978 2224.720615 2231.643762
700.465000 2095.873670 2104.398564 2124.287347 2145.302078 2224.944813 2231.828600
700.610000 2096.008383 2105.152025 2125.013031 2145.552852 2225.180861 2232.055582
700.755000 2096.283488 2105.376944 2125.474549 2145.809167 2225.455119 2232.261145
700.900000 2096.469747 2105.609601 2125.860371 2146.052302 2225.683314 2232.461655
701.045000 2096.694062 2105.927278 2126.054414 2146.325415 2225.855409 2232.689474
701.190000 2096.829673 2106.434639 2126.338059 2146.577424 2226.101561 2232.904045
701.335000 2096.994627 2106.592452 2126.551913 2146.828760 2226.395309 2233.097347
701.480000 2097.153319 2106.832240 2126.932914 2147.079478 2226.604887 2233.303249
701.625000 2097.296467 2106.995755 2127.152196 2147.337689 2226.843462 2233.512963
701.770000 2097.432694 2107.125193 2127.365764 2147.575971 2227.111658 2233.704886
701.915000 2097.648013 2107.234723 2128.223871 2147.827683 2227.381561 2233.930736
702.060000 2097.852555 2107.400516 2129.296441 2148.088769 2227.681275 2234.133996
702.205000 2098.079786 2107.528656 2129.519019 2148.334463 2227.931998 2234.365889
702.350000 2098.306789 2107.671196 2129.673102 2148.607736 2228.243620 2234.559199
702.495000 2098.637187 2107.817593 2130.229298 2148.870179 2228.635959 2234.823639
702.636667 2098.766479 2108.017465 2130.580288 2149.162883 2228.851940 2235.065997
702.778333 2099.222099 2108.158026 2130.906766 2149.445304 2229.225189 2235.342756
702.920000 2099.376860 2108.294320 2131.325065 2149.779489 2229.494607 2235.680347
703.061667 2099.541828 2108.454474 2131.599817 2150.085516 2229.767167 2236.091183
703.203333 2099.763628 2108.724367 2131.886994 2150.404057 2230.048011 2236.384428
703.345000 2099.896252 2109.057336 2132.097900 2150.748392 2230.360441 2236.723319
703.486667 2100.013888 2109.390798 2132.327854 2151.087652 2230.580635 2237.043220
703.628333 2100.163149 2109.562934 2132.423246 2151.445391 2230.928567 2237.411180
703.770000 2100.290162 2110.112366 2132.619532 2151.789730 2231.451586 2237.704983
703.911667 2100.483996 2110.391471 2133.058171 2152.110277 2231.721342 2238.149911
704.053333 2100.644687 2110.491273 2133.175003 2152.447181 2232.047124 2239.291367
704.195000 2100.763308 2110.754770 2133.482208 2152.787755 2232.431047 2239.728259
704.336667 2100.914431 2111.069907 2133.846828 2153.134060 2232.767043 2239.988537
704.478333 2101.090027 2111.293268 2134.048085 2153.452146 2233.071945 2240.285879
704.620000 2101.246671 2111.623353 2134.265511 2153.793107 2233.392805 2240.569682
704.761667 2101.397521 2111.786849 2134.423116 2154.109885 2233.642072 2240.878592
704.903333 2101.579725 2112.054296 2134.541561 2154.430082 2233.972710 2241.147962
705.045000 2101.774554 2112.268923 2134.937471 2154.835835 2234.222757 2242.236540
705.186667 2102.036361 2112.811714 2135.359848 2155.123265 2234.505260 2242.511932
705.328333 2102.206467 2112.962966 2135.517516 2155.437654 2234.771920 2242.805701
705.470000 2102.411935 2113.136426 2135.793777 2155.761230 2235.107519 2243.169775
705.611667 2102.694879 2113.482286 2136.114826 2156.122694 2235.419347 2243.503810
705.753333 2102.862448 2113.862448 2136.245858 2156.441029 2235.818971 2243.897792
705.895000 2103.108604 2114.053757 2136.463044 2156.762283 2236.177285 2244.233188
706.036500 2103.341840 2114.233551 2136.608581 2157.068439 2236.433330 2244.417488
706.178000 2103.460300 2114.524671 2137.126721 2157.385660 2236.766182 2244.788398
706.319500 2103.533348 2114.965778 2137.296923 2157.719677 2236.992997 2244.965637
706.461000 2103.648196 2115.214836 2137.959201 2158.063245 2237.276497 2245.350860
706.602500 2103.760160 2115.415042 2138.178300 2158.393642 2237.509212 2245.519884
706.744000 2103.939761 2115.744052 2138.780560 2158.764073 2237.751574 2245.708274
706.885500 2104.124988 2116.034891 2138.969205 2159.071632 2237.954145 2246.188822
707.027000 2104.379407 2116.260719 2139.644956 2159.434392 2238.273016 2246.547160
707.168500 2104.492917 2116.469611 2140.320067 2159.725356 2238.554738 2246.887336
707.310000 2104.730879 2116.767571 2140.554404 2160.025898 2238.789097 2247.065433
707.451500 2104.885044 2116.982026 2140.942645 2160.384810 2239.009076 2247.218862
707.593000 2104.990252 2117.225926 2141.103757 2160.717653 2239.248795 2247.396279
707.734500 2105.210619 2117.547441 2141.343525 2161.064518 2239.475675 2247.734920
707.876000 2105.422969 2117.793569 2141.664638 2161.406005 2239.790048 2248.020574
708.017500 2105.663975 2118.023807 2142.226233 2161.720480 2240.015990 2248.339979
708.159000 2105.870974 2118.195275 2142.575568 2162.081625 2240.241506 2248.691635
708.300500 2106.170167 2118.443776 2142.724443 2162.424326 2240.607224 2248.957766
708.442000 2106.353648 2118.656756 2142.880488 2162.774804 2240.930861 2249.151062
708.583500 2106.556419 2119.032259 2143.014158 2163.097816 2241.224523 2249.400176
708.725000 2106.831634 2119.366266 2143.191614 2163.378430 2241.367713 2249.617799
708.859615 2106.992782 2119.643941 2143.328178 2163.620131 2241.537568 2249.879053
708.994231 2107.116674 2119.833411 2143.485546 2163.893764 2241.738212 2250.050626
709.128846 2107.255820 2120.035755 2143.691595 2164.151159 2242.037194 2250.246318
709.263462 2107.465114 2120.177613 2143.916776 2164.406455 2242.473267 2250.410852
709.398077 2107.549181 2120.480450 2144.086445 2164.693912 2242.797180 2250.592300
709.532692 2107.647685 2120.692007 2144.247352 2164.969846 2243.006167 2250.938198
709.667308 2107.810800 2120.842922 2144.466509 2165.243886 2243.266772 2251.151752
709.801923 2107.935833 2121.051291 2144.719842 2165.507907 2243.498411 2251.363040
709.936538 2108.073876 2121.385159 2144.868040 2165.773413 2243.707022 2251.616317
710.071154 2108.210121 2121.578943 2145.123626 2166.040747 2243.968643 2251.867318
710.205769 2108.397467 2121.871830 2145.325382 2166.330230 2244.243908 2252.064975
710.340385 2108.579944 2122.071199 2145.606302 2166.607174 2244.562287 2252.185589
710.475000 2108.797835 2122.472690 2145.961440 2166.897734 2244.873755 2252.443111
