depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1463.608696 1142.667453 1146.141822 1151.774623 1151.717338 1157.329800 1162.143160
1463.753623 1142.837750 1146.330392 1151.961319 1151.826614 1157.411458 1162.208493
1463.898551 1143.042950 1146.474824 1152.045992 1151.930997 1157.471850 1162.270770
1464.043478 1143.120527 1146.576323 1152.146306 1152.035350 1157.538364 1162.346695
1464.188406 1143.175593 1146.663651 1152.205185 1152.140129 1157.623566 1162.454252
1464.333333 1143.281848 1146.856565 1152.305830 1152.247774 1157.762009 1162.604704
1464.478261 1143.363231 1146.961538 1152.430021 1152.352033 1157.887929 1162.660860
1464.623188 1143.458388 1147.067405 1152.567353 1152.459042 1157.941642 1162.712611
1464.768116 1143.621610 1147.223256 1152.640918 1152.568929 1158.098945 1162.774255
1464.913043 1143.711516 1147.308424 1152.758035 1152.678446 1158.217239 1162.876055
1465.057971 1143.810969 1147.491188 1152.854889 1152.790540 1158.293199 1163.019959
1465.202899 1143.948293 1147.616402 1152.966629 1152.903516 1158.421431 1163.095024
1465.347826 1144.123571 1147.725094 1153.113066 1153.011045 1158.515122 1163.160110
1465.492754 1144.232634 1147.838411 1153.184075 1153.120324 1158.613131 1163.219525
1465.637681 1144.320466 1148.009590 1153.253974 1153.230616 1158.668243 1163.269308
1465.782609 1144.384162 1148.108670 1153.352465 1153.337523 1158.756934 1163.336031
1465.927536 1144.430125 1148.253362 1153.454704 1153.443193 1158.823212 1163.397513
1466.072464 1144.567374 1148.416024 1153.534458 1153.547358 1158.889941 1163.467626
1466.217391 1144.650773 1148.531714 1153.590794 1153.651576 1158.945037 1163.529785
1466.362319 1144.738791 1148.664518 1153.714703 1153.757217 1159.064969 1163.644843
1466.507246 1144.830805 1148.775775 1153.850250 1153.862964 1159.147925 1163.719712
1466.652174 1144.937419 1148.912161 1153.972431 1153.971292 1159.238361 1163.778655
1466.797101 1145.028117 1148.994556 1154.060754 1154.074777 1159.307122 1163.867957
1466.942029 1145.123755 1149.096407 1154.209672 1154.181258 1159.357903 1164.019151
1467.086957 1145.199060 1149.199710 1154.268815 1154.285900 1159.460962 1164.065756
1467.231884 1145.279982 1149.307857 1154.380175 1154.392697 1159.510554 1164.125989
1467.376812 1145.365364 1149.385595 1154.474138 1154.499464 1159.592898 1164.239591
1467.521739 1145.524067 1149.536784 1154.577697 1154.608710 1159.690172 1164.337143
1467.666667 1145.651468 1149.617755 1154.664921 1154.714454 1159.771393 1164.451422
1467.811594 1145.730854 1149.747206 1154.783740 1154.823989 1159.847327 1164.562014
1467.956522 1145.803594 1149.888425 1154.874503 1154.932910 1159.989858 1164.832043
1468.101449 1145.853925 1150.013022 1154.974454 1155.039617 1160.100100 1164.934214
1468.246377 1145.915740 1150.199005 1155.101878 1155.145652 1160.171006 1164.984266
1468.391304 1146.062793 1150.281130 1155.211996 1155.251530 1160.226114 1165.074179
1468.536232 1146.143146 1150.347072 1155.338023 1155.360686 1160.360629 1165.302354
1468.681159 1146.253430 1150.435050 1155.448186 1155.467997 1160.466598 1165.418734
1468.826087 1146.336095 1150.487871 1155.556385 1155.574108 1160.632258 1165.494640
1468.971014 1146.456018 1150.604510 1155.693705 1155.683783 1160.791377 1165.538020
1469.115942 1146.542036 1150.700358 1155.747104 1155.785257 1160.889566 1165.590433
1469.260870 1146.648954 1150.778057 1155.856203 1155.893229 1160.976273 1165.685816
1469.405797 1146.732547 1150.913119 1155.979324 1156.002627 1161.061545 1165.886679
1469.550725 1146.832772 1151.048362 1156.069192 1156.112394 1161.194701 1165.934315
1469.695652 1146.903547 1151.125451 1156.160103 1156.219174 1161.299825 1165.993525
1469.840580 1146.994180 1151.195322 1156.262904 1156.324675 1161.386722 1166.063824
1469.985507 1147.033576 1151.283146 1156.329114 1156.432902 1161.481316 1166.154410
1470.130435 1147.174605 1151.428328 1156.405357 1156.544899 1161.560631 1166.273680
1470.275362 1147.307914 1151.539365 1156.483078 1156.647633 1161.683665 1166.428576
1470.420290 1147.386857 1151.626887 1156.553733 1156.751549 1161.777681 1166.496249
1470.565217 1147.467090 1151.712229 1156.669717 1156.852784 1161.860425 1166.546451
1470.710145 1147.564977 1151.790865 1156.744918 1156.953158 1161.953001 1166.663486
1470.855072 1147.670609 1151.907229 1156.793634 1157.057024 1162.062696 1166.719789
1471.000000 1147.723527 1152.024625 1156.863826 1157.151593 1162.132798 1166.770193
1471.144928 1147.784324 1152.107839 1156.933660 1157.244655 1162.224211 1166.809750
1471.289855 1147.848757 1152.242006 1157.001014 1157.337343 1162.349512 1166.888844
1471.434783 1147.943329 1152.330913 1157.104833 1157.428393 1162.425592 1167.002808
1471.579710 1148.080566 1152.421200 1157.194886 1157.522483 1162.471521 1167.243366
1471.724638 1148.277859 1152.515718 1157.272016 1157.612301 1162.534393 1167.432249
1471.869565 1148.376037 1152.632286 1157.349227 1157.703923 1162.600987 1167.505445
1472.014493 1148.441456 1152.756030 1157.438919 1157.788928 1162.668484 1167.561333
1472.159420 1148.498385 1152.864886 1157.512128 1157.877217 1162.741693 1167.622521
1472.304348 1148.716054 1152.952650 1157.574719 1157.963305 1162.790815 1167.695347
1472.449275 1148.808654 1153.048893 1157.627867 1158.047231 1162.863570 1167.814359
1472.594203 1148.876352 1153.153042 1157.712036 1158.137515 1162.929390 1167.914310
1472.739130 1148.953055 1153.280651 1157.769089 1158.225566 1162.988971 1167.984999
1472.884058 1149.014875 1153.383577 1157.852767 1158.313665 1163.046250 1168.056739
1473.028986 1149.071011 1153.491536 1157.917353 1158.396231 1163.126703 1168.131826
1473.173913 1149.127763 1153.600994 1157.987268 1158.482754 1163.210816 1168.177938
1473.318841 1149.190703 1153.745102 1158.087804 1158.566435 1163.271759 1168.234748
1473.463768 1149.246713 1153.915044 1158.210151 1158.652265 1163.354996 1168.289731
1473.608696 1149.306985 1153.987790 1158.295515 1158.738706 1163.430002 1168.324123
1473.753623 1149.453001 1154.115505 1158.404401 1158.824448 1163.474155 1168.353817
1473.898551 1149.513434 1154.215683 1158.519003 1158.910277 1163.540279 1168.373691
1474.043478 1149.585703 1154.330755 1158.618828 1158.998988 1163.641607 1168.399287
1474.188406 1149.653994 1154.425974 1158.662995 1159.084776 1163.729086 1168.430330
1474.333333 1149.715824 1154.515860 1158.744110 1159.173086 1163.808913 1168.469499
1474.478261 1149.791250 1154.596276 1158.937518 1159.258505 1163.894670 1168.546555
1474.623188 1149.958779 1154.670617 1159.058783 1159.345072 1163.965642 1168.640241
1474.768116 1150.084218 1154.743276 1159.160537 1159.433284 1164.042810 1168.751556
1474.913043 1150.205862 1154.811145 1159.305516 1159.520792 1164.102226 1168.804793
1475.057971 1150.408992 1154.894478 1159.421753 1159.605670 1164.144508 1168.861664
1475.202899 1150.740104 1155.018271 1159.540441 1159.694438 1164.228386 1168.948000
1475.347826 1150.881280 1155.095360 1159.615755 1159.784167 1164.307120 1168.995315
1475.492754 1150.985607 1155.199140 1159.716492 1159.871202 1164.337627 1169.078475
1475.637681 1151.132850 1155.320272 1159.790497 1159.959603 1164.421683 1169.137908
1475.782609 1151.216847 1155.396147 1159.922078 1160.045303 1164.526394 1169.218284
1475.927536 1151.291598 1155.464715 1160.050560 1160.134329 1164.629034 1169.279287
1476.072464 1151.431281 1155.574220 1160.168245 1160.219621 1164.696303 1169.346721
1476.217391 1151.488983 1155.639875 1160.265541 1160.306408 1164.759980 1169.427589
1476.362319 1151.544463 1155.723598 1160.360516 1160.391426 1164.858608 1169.469047
1476.507246 1151.612943 1155.801873 1160.459956 1160.474864 1164.943592 1169.527675
1476.652174 1151.776542 1155.934221 1160.617679 1160.560899 1165.056373 1169.588862
1476.797101 1151.913558 1156.009084 1160.669008 1160.646706 1165.098741 1169.653673
1476.942029 1152.024842 1156.092709 1160.751597 1160.737312 1165.228411 1169.720601
1477.086957 1152.204052 1156.192681 1160.820011 1160.825155 1165.353330 1169.811162
1477.231884 1152.297728 1156.276966 1160.879722 1160.912196 1165.396852 1169.860679
1477.376812 1152.408781 1156.351968 1160.955818 1160.999964 1165.478980 1169.956614
1477.521739 1152.449714 1156.429353 1161.042859 1161.085949 1165.521397 1170.059162
1477.666667 1152.498514 1156.507308 1161.137905 1161.173061 1165.608389 1170.127535
1477.811594 1152.633966 1156.600993 1161.232336 1161.259354 1165.712593 1170.200020
1477.956522 1152.834870 1156.683549 1161.313203 1161.344601 1165.776826 1170.285797
1478.101449 1152.931612 1156.757751 1161.378725 1161.427322 1165.810828 1170.401314
1478.246377 1152.996892 1156.823414 1161.502835 1161.514743 1165.865690 1170.485276
1478.391304 1153.035410 1156.893393 1161.538673 1161.599931 1165.919659 1170.583584
1478.536232 1153.074899 1156.995714 1161.627808 1161.686026 1165.969858 1170.645148
1478.681159 1153.193144 1157.080068 1161.756959 1161.773008 1166.057436 1170.800363
1478.826087 1153.284928 1157.163539 1161.848703 1161.858274 1166.111849 1170.946813
1478.971014 1153.339055 1157.271829 1161.981536 1161.944019 1166.191822 1171.006645
1479.115942 1153.377770 1157.429156 1162.047378 1162.031678 1166.241608 1171.083276
1479.260870 1153.501816 1157.479548 1162.131774 1162.117397 1166.288593 1171.308782
1479.405797 1153.639535 1157.581254 1162.239052 1162.201172 1166.332500 1171.439912
1479.550725 1153.777034 1157.652300 1162.300631 1162.288143 1166.424310 1171.645858
1479.695652 1153.845875 1157.758884 1162.393695 1162.373927 1166.481263 1171.699264
1479.840580 1154.048845 1157.838703 1162.524032 1162.460578 1166.546051 1171.759082
1479.985507 1154.267577 1157.911372 1162.601298 1162.546169 1166.679378 1171.834158
1480.130435 1154.378231 1158.034145 1162.686933 1162.631115 1166.754848 1172.009551
1480.275362 1154.452804 1158.095271 1162.784048 1162.713064 1166.813928 1172.132948
1480.420290 1154.543774 1158.156500 1162.943767 1162.797362 1166.915969 1172.176333
1480.565217 1154.616592 1158.308532 1163.044043 1162.878131 1167.012074 1172.258481
1480.710145 1154.655014 1158.457528 1163.122851 1162.963351 1167.105151 1172.327068
1480.855072 1154.736904 1158.500933 1163.248944 1163.047741 1167.211263 1172.373540
1481.000000 1154.902338 1158.615225 1163.345496 1163.129282 1167.294164 1172.437062
1481.144928 1154.934109 1158.699818 1163.445509 1163.213386 1167.373922 1172.523834
1481.289855 1155.048039 1158.789522 1163.519397 1163.292660 1167.443961 1172.579359
1481.434783 1155.185606 1158.886309 1163.581866 1163.371313 1167.599768 1172.642747
1481.579710 1155.260110 1158.984010 1163.629498 1163.449086 1167.685169 1172.706497
1481.724638 1155.337453 1159.056515 1163.724752 1163.530382 1167.763120 1172.771825
1481.869565 1155.427125 1159.127750 1163.785763 1163.611565 1167.803085 1172.832719
1482.014493 1155.489704 1159.182913 1163.844361 1163.692953 1167.851797 1172.888097
1482.159420 1155.542560 1159.286276 1163.895273 1163.773110 1167.913506 1172.931999
1482.304348 1155.640216 1159.370983 1163.936655 1163.850801 1168.001111 1172.975690
1482.449275 1155.818168 1159.447774 1163.986461 1163.929155 1168.119569 1173.041501
1482.594203 1155.928036 1159.515089 1164.045922 1164.007948 1168.181669 1173.096237
1482.739130 1156.073435 1159.648813 1164.098176 1164.088956 1168.247954 1173.143781
1482.884058 1156.236524 1159.727950 1164.177702 1164.171743 1168.320888 1173.194911
1483.028986 1156.294804 1159.797337 1164.230925 1164.248771 1168.382052 1173.232672
1483.173913 1156.377952 1159.881933 1164.280446 1164.327349 1168.463717 1173.294351
1483.318841 1156.451526 1159.987747 1164.407633 1164.409240 1168.534039 1173.386305
1483.463768 1156.531874 1160.038905 1164.496504 1164.488427 1168.652053 1173.432743
1483.608696 1156.584315 1160.091219 1164.554626 1164.566663 1168.715584 1173.488309
1483.753623 1156.714564 1160.166437 1164.643181 1164.644175 1168.827273 1173.551899
1483.898551 1156.777359 1160.254496 1164.692708 1164.725804 1168.927080 1173.586782
1484.043478 1156.911764 1160.355217 1164.747879 1164.804616 1169.028509 1173.634385
1484.188406 1157.016063 1160.434257 1164.812628 1164.888159 1169.113364 1173.689553
1484.333333 1157.190602 1160.534602 1164.869600 1164.964730 1169.232313 1173.721288
1484.478261 1157.369023 1160.660808 1164.942905 1165.042548 1169.340029 1173.745682
1484.623188 1157.489357 1160.729450 1164.997491 1165.122653 1169.419777 1173.824001
1484.768116 1157.657477 1160.773293 1165.044531 1165.200073 1169.573410 1173.908117
1484.913043 1157.735942 1160.898889 1165.116561 1165.277599 1169.759609 1173.952499
1485.057971 1157.877420 1160.937042 1165.215878 1165.357672 1169.884938 1174.012530
1485.202899 1157.952269 1161.032743 1165.269599 1165.436363 1170.008950 1174.057628
1485.347826 1158.040019 1161.104410 1165.331101 1165.512429 1170.074957 1174.104741
1485.492754 1158.129904 1161.190537 1165.402006 1165.592088 1170.173342 1174.198602
1485.637681 1158.245158 1161.262325 1165.450336 1165.671982 1170.286714 1174.249848
1485.782609 1158.293723 1161.381873 1165.545915 1165.750455 1170.396366 1174.295367
1485.927536 1158.398413 1161.462632 1165.671781 1165.826915 1170.424140 1174.413637
1486.072464 1158.441672 1161.537745 1165.757830 1165.906976 1170.488646 1174.451659
1486.217391 1158.502695 1161.618046 1165.826113 1165.987913 1170.569157 1174.492702
1486.362319 1158.551138 1161.684403 1165.888962 1166.066611 1170.645854 1174.537162
1486.507246 1158.622287 1161.809175 1165.971319 1166.147930 1170.752562 1174.723493
1486.652174 1158.675286 1161.911925 1166.054289 1166.227807 1170.964159 1174.778558
1486.797101 1158.698059 1161.981904 1166.117067 1166.305307 1171.075398 1174.848656
1486.942029 1158.754987 1162.048051 1166.153407 1166.383306 1171.116015 1174.879194
1487.086957 1158.798741 1162.144416 1166.258867 1166.462430 1171.199415 1174.935028
1487.231884 1158.860170 1162.200351 1166.370218 1166.543165 1171.282449 1174.996410
1487.376812 1158.924541 1162.242304 1166.445010 1166.619016 1171.335055 1175.064645
1487.521739 1158.992150 1162.272369 1166.532046 1166.698690 1171.436934 1175.164005
1487.666667 1159.022924 1162.324472 1166.619712 1166.776173 1171.553826 1175.248282
1487.811594 1159.085916 1162.393596 1166.697410 1166.852765 1171.664802 1175.326045
1487.956522 1159.160998 1162.471312 1166.764787 1166.932519 1171.745783 1175.396000
1488.101449 1159.213681 1162.554814 1166.817609 1167.013005 1171.846323 1175.570455
1488.246377 1159.273226 1162.605774 1166.882515 1167.093490 1171.947450 1175.702116
1488.391304 1159.384443 1162.679769 1166.966247 1167.172591 1172.080221 1175.805738
1488.536232 1159.432462 1162.759405 1167.032257 1167.251610 1172.194623 1175.859535
1488.681159 1159.498100 1162.839128 1167.125273 1167.334469 1172.341750 1175.919256
1488.826087 1159.576817 1162.932737 1167.187358 1167.415440 1172.466337 1175.981778
1488.971014 1159.674174 1163.052143 1167.238923 1167.492533 1172.525565 1176.044847
1489.115942 1159.712206 1163.109218 1167.327503 1167.569577 1172.638686 1176.113316
1489.260870 1159.746308 1163.188978 1167.397172 1167.650475 1172.771950 1176.196335
1489.405797 1159.795920 1163.224465 1167.470454 1167.727721 1172.921936 1176.256716
1489.550725 1159.866598 1163.269920 1167.542996 1167.808191 1173.026025 1176.320038
1489.695652 1159.947961 1163.316926 1167.620311 1167.888640 1173.115825 1176.432415
1489.840580 1160.026972 1163.381283 1167.688538 1167.969161 1173.164565 1176.601056
1489.985507 1160.083205 1163.448426 1167.770498 1168.050182 1173.229928 1176.768543
1490.130435 1160.147597 1163.511035 1167.837050 1168.128790 1173.319741 1176.948801
1490.275362 1160.201448 1163.572640 1167.899887 1168.207438 1173.490939 1177.020846
1490.420290 1160.251127 1163.641049 1167.984316 1168.283548 1173.562932 1177.105352
1490.565217 1160.312810 1163.727587 1168.031066 1168.362941 1173.661345 1177.193178
1490.710145 1160.376422 1163.798144 1168.111743 1168.441093 1173.718133 1177.357809
1490.855072 1160.516588 1163.872267 1168.168636 1168.521711 1173.817855 1177.427488
1491.000000 1160.566998 1163.933140 1168.234576 1168.599213 1173.872181 1177.451053
1491.144928 1160.675495 1164.041286 1168.304130 1168.675745 1173.964660 1177.506698
1491.289855 1160.747225 1164.175554 1168.376038 1168.754262 1174.014736 1177.540332
1491.434783 1160.793628 1164.277003 1168.447035 1168.835070 1174.085305 1177.587504
1491.579710 1160.824999 1164.346227 1168.505471 1168.918226 1174.170653 1177.610690
1491.724638 1160.871366 1164.410957 1168.581513 1169.001103 1174.245236 1177.648466
1491.869565 1160.914512 1164.512030 1168.648488 1169.083222 1174.312208 1177.691124
1492.014493 1160.984467 1164.597524 1168.717104 1169.166493 1174.392050 1177.734905
1492.159420 1161.093348 1164.670397 1168.828043 1169.248098 1174.448361 1177.811659
1492.304348 1161.245698 1164.770143 1168.870750 1169.327041 1174.510422 1178.051323
1492.449275 1161.339727 1164.861849 1168.925961 1169.411000 1174.588625 1178.126997
1492.594203 1161.403693 1164.973976 1169.026355 1169.492604 1174.685178 1178.213277
1492.739130 1161.504416 1165.061039 1169.120677 1169.574534 1174.737611 1178.310778
1492.884058 1161.569726 1165.127495 1169.222791 1169.655736 1174.816528 1178.402910
1493.028986 1161.642012 1165.217306 1169.280851 1169.737135 1174.893952 1178.457500
