depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.010000 1330.492342 1331.121451 1331.766294 1331.759171 1332.416432 1333.093525
96.090000 1331.448150 1331.955722 1332.511750 1332.556030 1333.229867 1333.770336
96.110000 1331.723109 1332.212249 1332.740478 1332.786292 1333.447447 1333.979922
96.130000 1331.947199 1332.470269 1332.989267 1333.033819 1333.685818 1334.169659
96.150000 1332.221025 1332.716593 1333.246076 1333.284669 1333.934994 1334.454602
96.170000 1332.504242 1332.983968 1333.498564 1333.553360 1334.176217 1334.696508
96.210000 1333.097350 1333.527773 1334.079935 1334.100687 1334.676087 1335.207360
96.230000 1333.304864 1333.796660 1334.386582 1334.374343 1334.927061 1335.475044
96.250000 1333.596481 1334.079389 1334.688495 1334.661545 1335.194733 1335.697776
96.270000 1333.871217 1334.376113 1334.987604 1334.953721 1335.503287 1335.964928
96.290000 1334.153838 1334.677462 1335.264468 1335.242208 1335.788065 1336.249179
96.310000 1334.451768 1334.984886 1335.550083 1335.529534 1336.054635 1336.509687
96.330000 1334.759835 1335.299133 1335.825185 1335.804698 1336.320846 1336.743028
96.350000 1335.086650 1335.618340 1336.118439 1336.090295 1336.560268 1336.941576
96.370000 1335.409933 1335.903940 1336.386590 1336.359807 1336.814846 1337.180087
96.390000 1335.667680 1336.166889 1336.649058 1336.617217 1337.037479 1337.472009
96.410000 1335.924090 1336.426385 1336.918278 1336.878908 1337.297547 1337.709410
96.430000 1336.314957 1336.724920 1337.167829 1337.143322 1337.546290 1337.967305
96.450000 1336.507680 1336.985721 1337.392731 1337.387261 1337.781983 1338.227285
96.470000 1336.769522 1337.231057 1337.630683 1337.631093 1338.044474 1338.468291
96.510000 1337.272418 1337.680342 1338.072813 1338.086364 1338.495179 1338.972669
96.530000 1337.545201 1337.931685 1338.310516 1338.331318 1338.754470 1339.222097
96.550000 1337.763407 1338.162263 1338.551271 1338.574995 1339.001577 1339.451035
96.570000 1338.039065 1338.396963 1338.796408 1338.832038 1339.266133 1339.732433
96.590000 1338.304725 1338.652604 1339.061247 1339.088524 1339.526909 1340.028672
96.610000 1338.564204 1338.885966 1339.321303 1339.361453 1339.834904 1340.381340
96.630000 1338.811911 1339.154395 1339.626547 1339.656964 1340.136201 1340.658224
96.650000 1338.984256 1339.477009 1339.971165 1339.980734 1340.509829 1341.013352
96.670000 1339.262878 1339.769442 1340.298099 1340.306947 1340.854019 1341.342151
96.690000 1339.630871 1340.097291 1340.672139 1340.666605 1341.210357 1341.699581
96.710000 1339.980384 1340.495472 1341.076780 1341.046062 1341.574158 1342.087823
96.730000 1340.282290 1340.846276 1341.426525 1341.401368 1341.959346 1342.463811
96.750000 1340.705635 1341.241969 1341.803389 1341.791672 1342.327643 1342.932988
96.770000 1341.190444 1341.680067 1342.205735 1342.233321 1342.791188 1343.418948
96.790000 1341.600891 1342.079141 1342.606686 1342.657542 1343.235175 1343.931726
96.810000 1341.964354 1342.487769 1343.027334 1343.086223 1343.677135 1344.411705
96.830000 1342.345233 1342.848205 1343.414435 1343.489740 1344.157238 1344.858023
96.850000 1342.723640 1343.144170 1343.774719 1343.839312 1344.577564 1345.229228
96.870000 1342.966512 1343.436113 1344.147313 1344.172416 1344.917591 1345.531088
96.890000 1343.208912 1343.701046 1344.457672 1344.475345 1345.266370 1345.819374
96.910000 1343.465692 1343.938452 1344.725252 1344.749771 1345.564388 1346.085291
96.930000 1343.698149 1344.195193 1345.043044 1345.030498 1345.846604 1346.317246
96.950000 1343.950633 1344.477695 1345.341480 1345.305148 1346.125283 1346.554439
96.970000 1344.202605 1344.795723 1345.650037 1345.585389 1346.365037 1346.745608
97.070000 1345.337738 1346.264931 1346.914861 1346.800860 1347.338526 1347.664484
97.090000 1345.604648 1346.542111 1347.182007 1347.058427 1347.562109 1347.866767
97.110000 1345.981150 1346.826300 1347.406983 1347.308440 1347.770930 1348.117761
97.130000 1346.316757 1347.122666 1347.641911 1347.557503 1347.996682 1348.357312
97.150000 1346.580591 1347.394545 1347.866275 1347.797411 1348.221330 1348.567606
97.170000 1346.807363 1347.672155 1348.074512 1348.025566 1348.426495 1348.853452
97.190000 1347.052566 1347.916069 1348.273726 1348.250717 1348.655117 1349.126469
97.210000 1347.253940 1348.137135 1348.479468 1348.468151 1348.861142 1349.346101
97.230000 1347.482235 1348.325822 1348.699535 1348.685491 1349.104144 1349.613544
97.250000 1347.741917 1348.527754 1348.923806 1348.906873 1349.351786 1349.846225
97.270000 1347.995664 1348.731597 1349.155415 1349.131784 1349.572109 1350.103187
97.290000 1348.250407 1348.909255 1349.381861 1349.361480 1349.840266 1350.378763
97.310000 1348.517860 1349.104149 1349.629388 1349.603686 1350.114419 1350.654844
97.330000 1348.742629 1349.285426 1349.866566 1349.850030 1350.392016 1350.955399
97.350000 1349.021682 1349.471787 1350.122889 1350.099557 1350.683209 1351.237333
97.370000 1349.189352 1349.686340 1350.388789 1350.351597 1350.975201 1351.495819
97.390000 1349.386008 1349.893886 1350.638878 1350.608107 1351.263730 1351.742920
97.410000 1349.647587 1350.111158 1350.906439 1350.861857 1351.543377 1352.031928
97.430000 1349.863932 1350.362149 1351.190609 1351.140691 1351.842768 1352.396788
97.450000 1350.099171 1350.591492 1351.485917 1351.413313 1352.134527 1352.717388
97.470000 1350.290217 1350.853152 1351.817912 1351.699425 1352.475453 1353.010228
97.490000 1350.511572 1351.084686 1352.133267 1351.996178 1352.808854 1353.317251
97.510000 1350.812822 1351.338058 1352.444745 1352.283817 1353.094393 1353.670381
97.530000 1351.046462 1351.567209 1352.747076 1352.569716 1353.396870 1353.916198
97.550000 1351.293100 1351.800867 1353.049196 1352.851369 1353.709823 1354.182363
97.570000 1351.556037 1352.027716 1353.378171 1353.129002 1353.998019 1354.402371
97.590000 1351.768831 1352.270101 1353.693438 1353.393671 1354.258232 1354.607274
97.610000 1352.020489 1352.488048 1353.982984 1353.647669 1354.525153 1354.828943
97.630000 1352.232507 1352.684115 1354.253588 1353.886024 1354.745922 1355.016971
97.650000 1352.473471 1352.863951 1354.523212 1354.111206 1354.957061 1355.196052
97.670000 1352.757258 1353.070239 1354.769291 1354.334148 1355.140586 1355.405012
97.690000 1352.931538 1353.269497 1354.988614 1354.532247 1355.316641 1355.568254
97.710000 1353.129514 1353.438063 1355.199002 1354.725377 1355.498648 1355.743385
97.730000 1353.303577 1353.616987 1355.383475 1354.911350 1355.674904 1355.928097
97.750000 1353.487839 1353.794758 1355.564284 1355.090391 1355.837816 1356.094917
97.770000 1353.648164 1353.956055 1355.733828 1355.262926 1356.005701 1356.265832
97.790000 1353.792346 1354.120929 1355.909595 1355.430806 1356.174515 1356.420689
97.810000 1353.950675 1354.277319 1356.065702 1355.592250 1356.339284 1356.581031
97.830000 1354.119644 1354.432024 1356.216500 1355.752110 1356.505462 1356.752986
97.850000 1354.261543 1354.594497 1356.359711 1355.900992 1356.653457 1356.916035
97.950000 1354.789236 1355.211590 1356.805880 1356.421179 1357.154289 1357.486670
98.050000 1355.257255 1355.736868 1357.289724 1356.936021 1357.675191 1357.995099
98.170000 1355.831778 1356.363896 1357.838741 1357.503508 1358.231364 1358.536232
98.190000 1355.984140 1356.505541 1357.985438 1357.647765 1358.370156 1358.683158
98.290000 1356.533814 1357.051496 1358.493237 1358.175035 1358.879458 1359.156067
98.380000 1357.077182 1357.588476 1358.994231 1358.673649 1359.339455 1359.644380
98.470000 1357.596134 1358.116248 1359.490553 1359.165924 1359.812356 1360.082225
98.530000 1358.056020 1358.466039 1359.866121 1359.536259 1360.144931 1360.427263
98.550000 1358.217992 1358.630246 1360.016523 1359.686483 1360.299470 1360.571261
98.570000 1358.358859 1358.786488 1360.174280 1359.842692 1360.454578 1360.751302
98.590000 1358.538982 1358.950771 1360.317962 1360.002729 1360.624821 1360.891856
98.630000 1358.838804 1359.238542 1360.602828 1360.292610 1360.906759 1361.151061
98.670000 1359.150099 1359.533928 1360.868772 1360.582744 1361.208356 1361.479851
98.710000 1359.417880 1359.847310 1361.152787 1360.880580 1361.499575 1361.816108
98.750000 1359.736899 1360.148976 1361.450828 1361.180948 1361.809700 1362.151509
98.770000 1359.879156 1360.321478 1361.613158 1361.342088 1361.965472 1362.313282
98.850000 1360.442843 1360.879343 1362.157704 1361.913087 1362.568762 1362.938248
98.910000 1360.862148 1361.321171 1362.606917 1362.361215 1363.021353 1363.406678
98.950000 1361.152178 1361.624681 1362.923252 1362.664797 1363.338372 1363.744107
99.050000 1361.791794 1362.284462 1363.593679 1363.342746 1364.073042 1364.437873
99.070000 1361.931003 1362.442975 1363.755776 1363.500577 1364.223306 1364.605860
99.130000 1362.345720 1362.875185 1364.190779 1363.927106 1364.664629 1364.997278
99.170000 1362.640755 1363.159855 1364.494386 1364.227932 1364.980255 1365.294098
99.210000 1362.950389 1363.464846 1364.795343 1364.533153 1365.269255 1365.590251
99.270000 1363.348899 1363.899781 1365.253408 1364.965971 1365.708876 1365.968921
99.310000 1363.663853 1364.180129 1365.553412 1365.266801 1366.017670 1366.283985
99.330000 1363.852012 1364.328992 1365.709687 1365.427300 1366.184210 1366.439275
99.370000 1364.187117 1364.621360 1365.996514 1365.727439 1366.464857 1366.704553
99.410000 1364.472954 1364.945985 1366.323370 1366.039607 1366.750976 1367.013249
99.430000 1364.636221 1365.123581 1366.493162 1366.207680 1366.902372 1367.178895
99.450000 1364.832689 1365.289465 1366.659129 1366.372518 1367.064057 1367.350094
99.570000 1365.559534 1366.171921 1367.412731 1367.128739 1367.758583 1368.035006
99.590000 1365.711567 1366.333961 1367.587117 1367.292819 1367.910188 1368.173759
99.610000 1365.893223 1366.503970 1367.746723 1367.464609 1368.080248 1368.336391
99.630000 1366.095142 1366.699100 1367.911687 1367.642268 1368.232122 1368.496074
99.670000 1366.436414 1367.125054 1368.212607 1367.976419 1368.562690 1368.794495
99.690000 1366.633739 1367.327340 1368.365824 1368.150217 1368.713368 1368.968510
99.710000 1366.884035 1367.489274 1368.523860 1368.322726 1368.876566 1369.164330
99.790000 1367.525051 1368.299468 1369.072461 1368.923626 1369.438650 1369.748028
99.890000 1368.410401 1369.177704 1369.770331 1369.667712 1370.116315 1370.396136
99.910000 1368.627350 1369.370743 1369.945015 1369.840595 1370.270973 1370.561792
99.970000 1369.308235 1369.926901 1370.411893 1370.352585 1370.740099 1371.052176
99.990000 1369.528542 1370.139707 1370.595843 1370.540138 1370.917889 1371.260644
100.010000 1369.781115 1370.354311 1370.773800 1370.735542 1371.107634 1371.474507
100.050000 1370.300675 1370.745066 1371.142764 1371.119880 1371.450445 1371.907387
100.070000 1370.551335 1370.953952 1371.337098 1371.323027 1371.641874 1372.102145
100.110000 1370.949229 1371.350628 1371.699836 1371.705209 1372.034835 1372.488872
100.130000 1371.193494 1371.568938 1371.901543 1371.915091 1372.246162 1372.658653
100.150000 1371.422821 1371.782666 1372.109374 1372.135192 1372.490703 1372.848132
100.170000 1371.645441 1372.008041 1372.329405 1372.359890 1372.744043 1373.088894
100.190000 1371.882836 1372.216942 1372.567537 1372.588757 1372.961809 1373.393958
100.210000 1372.091546 1372.422956 1372.795939 1372.817900 1373.208645 1373.586091
100.230000 1372.303796 1372.662754 1373.025858 1373.049698 1373.440248 1373.880919
100.270000 1372.662193 1373.049791 1373.438724 1373.459460 1373.884231 1374.317985
100.370000 1373.584307 1373.999523 1374.409283 1374.410823 1374.816114 1375.256657
100.390000 1373.840978 1374.239934 1374.651608 1374.646818 1375.044878 1375.485681
100.410000 1374.060230 1374.468821 1374.886199 1374.892496 1375.296189 1375.726742
100.430000 1374.336172 1374.698490 1375.139670 1375.139575 1375.534359 1375.983385
100.450000 1374.600626 1374.967345 1375.392181 1375.400817 1375.812528 1376.290961
100.470000 1374.859770 1375.224552 1375.640130 1375.663214 1376.101431 1376.514957
100.490000 1375.124389 1375.494039 1375.922259 1375.933149 1376.366971 1376.800227
100.510000 1375.386945 1375.767247 1376.215847 1376.208929 1376.634062 1377.058046
100.530000 1375.627042 1376.023768 1376.487384 1376.474346 1376.893762 1377.250178
100.550000 1375.930328 1376.317452 1376.733665 1376.741913 1377.166070 1377.471941
100.570000 1376.163253 1376.605196 1377.005913 1377.004055 1377.407253 1377.737250
100.590000 1376.470469 1376.871856 1377.270529 1377.255430 1377.628783 1377.909528
100.610000 1376.722919 1377.120164 1377.519075 1377.488044 1377.834263 1378.132354
100.630000 1376.975799 1377.371249 1377.751560 1377.725553 1378.049738 1378.404378
100.650000 1377.203652 1377.598821 1377.969009 1377.946520 1378.261141 1378.659932
100.670000 1377.503058 1377.834117 1378.178082 1378.173685 1378.472705 1378.834424
100.690000 1377.728768 1378.087636 1378.389187 1378.400266 1378.711604 1379.117694
100.710000 1377.915012 1378.298877 1378.601558 1378.620253 1378.954259 1379.384232
100.730000 1378.156642 1378.513322 1378.845823 1378.863794 1379.230146 1379.699683
100.750000 1378.383527 1378.716471 1379.076214 1379.111281 1379.505404 1380.062859
100.770000 1378.571893 1378.961516 1379.346953 1379.385211 1379.799401 1380.410036
100.810000 1379.060483 1379.495160 1379.971500 1380.028447 1380.585942 1381.301881
100.850000 1379.511975 1380.068402 1380.697293 1380.725795 1381.393910 1382.034489
100.890000 1380.111884 1380.719863 1381.438370 1381.414614 1382.070094 1382.710475
100.930000 1380.672713 1381.437356 1382.095679 1382.060604 1382.678408 1383.259089
100.950000 1380.914410 1381.721607 1382.412641 1382.357484 1382.947885 1383.707980
100.970000 1381.134880 1382.068561 1382.690191 1382.637447 1383.168696 1383.927656
100.990000 1381.331124 1382.364328 1382.933913 1382.897694 1383.395269 1384.172524
101.010000 1381.573717 1382.631530 1383.166870 1383.150624 1383.638847 1384.415600
101.030000 1381.816463 1382.899856 1383.415139 1383.395395 1383.886769 1384.822320
101.050000 1382.079637 1383.179488 1383.639883 1383.638292 1384.131487 1385.076313
101.070000 1382.421880 1383.417355 1383.874754 1383.886771 1384.391174 1385.351707
101.090000 1382.675699 1383.631390 1384.083690 1384.125330 1384.655816 1385.634174
101.110000 1382.908903 1383.875492 1384.318578 1384.371302 1384.937104 1385.861680
101.130000 1383.193145 1384.131127 1384.569314 1384.629742 1385.258674 1386.077055
101.150000 1383.402138 1384.377401 1384.829371 1384.896455 1385.538266 1386.291152
101.170000 1383.780915 1384.626839 1385.102243 1385.171942 1385.848473 1386.567726
101.190000 1384.231475 1384.859461 1385.398985 1385.458391 1386.164016 1386.850109
101.210000 1384.541544 1385.113511 1385.708541 1385.749376 1386.451743 1387.084892
101.230000 1384.905004 1385.397589 1386.022550 1386.060509 1386.764592 1387.402293
101.250000 1385.209434 1385.718053 1386.377330 1386.390587 1387.094374 1387.685748
101.270000 1385.459042 1386.081697 1386.694573 1386.720180 1387.406721 1387.999459
101.290000 1385.761208 1386.431869 1387.032740 1387.040524 1387.680423 1388.338376
101.310000 1386.129573 1386.762204 1387.335520 1387.357406 1387.988070 1388.669403
101.330000 1386.497533 1387.076141 1387.634842 1387.666685 1388.304461 1388.953661
101.350000 1386.908611 1387.378705 1387.917499 1387.958152 1388.597181 1389.202365
101.370000 1387.139420 1387.694630 1388.178247 1388.244740 1388.856660 1389.437322
101.390000 1387.433506 1387.978054 1388.472618 1388.524549 1389.150853 1389.750105
101.410000 1387.743814 1388.242905 1388.729950 1388.791375 1389.419194 1390.034353
101.430000 1388.084185 1388.508552 1388.998234 1389.075518 1389.711461 1390.369994
101.450000 1388.396540 1388.771887 1389.293268 1389.368497 1390.041049 1390.645629
101.470000 1388.656062 1389.074980 1389.582110 1389.668289 1390.311019 1390.975362
101.490000 1388.962034 1389.379548 1389.904407 1389.984732 1390.636436 1391.222817
101.510000 1389.242282 1389.669381 1390.238535 1390.298687 1390.996866 1391.489729
101.530000 1389.533632 1389.994471 1390.583798 1390.616799 1391.301687 1391.838245
101.550000 1389.832304 1390.282445 1390.916090 1390.930813 1391.592242 1392.113361
101.570000 1390.140219 1390.577996 1391.236504 1391.252196 1391.894082 1392.432466
101.590000 1390.368270 1390.932346 1391.603492 1391.578272 1392.211940 1392.810449
101.610000 1390.667832 1391.240196 1391.921166 1391.911105 1392.567540 1393.252754
101.630000 1390.942485 1391.563468 1392.242639 1392.236917 1392.894927 1393.555998
101.670000 1391.612075 1392.259651 1392.965049 1392.963313 1393.679812 1394.248702
101.690000 1391.891881 1392.609684 1393.328548 1393.289665 1393.961935 1394.531413
101.710000 1392.186512 1392.933577 1393.655155 1393.617400 1394.304261 1394.767093
101.730000 1392.490080 1393.260024 1393.993257 1393.933831 1394.604895 1395.033943
101.750000 1392.750330 1393.559416 1394.350443 1394.251183 1394.883553 1395.297061
101.770000 1393.076762 1393.893207 1394.682221 1394.558028 1395.165030 1395.615395
101.790000 1393.294981 1394.229352 1394.959460 1394.840003 1395.434323 1395.843412
101.810000 1393.566082 1394.533870 1395.226913 1395.115910 1395.677742 1396.062825
101.830000 1393.799437 1394.875225 1395.502921 1395.384457 1395.927523 1396.263527
101.850000 1394.049865 1395.180356 1395.770867 1395.645118 1396.173607 1396.533660
