depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
374.060000 4680.612135 4718.231554 4728.954268 4735.180210 4745.553052 4838.017700
374.160000 4681.781135 4719.107608 4730.098168 4736.323126 4746.601516 4839.105372
374.260000 4682.807469 4719.899382 4731.177177 4737.469055 4747.191193 4841.001468
374.360000 4683.631391 4720.616067 4732.191613 4738.547486 4748.722495 4842.879727
374.460000 4684.653555 4721.463593 4733.285806 4739.664002 4749.596115 4844.495529
374.587500 4685.796113 4722.458315 4734.529363 4741.043414 4752.171471 4846.912308
374.715000 4686.669292 4723.633927 4735.843624 4742.457066 4754.020410 4848.975937
374.842500 4687.699045 4724.714137 4737.163337 4743.815783 4755.645831 4850.534631
374.970000 4688.753882 4725.906272 4738.442102 4745.203266 4757.392302 4852.082460
375.103333 4689.775541 4726.792832 4739.837329 4746.736283 4759.136579 4853.953126
375.236667 4690.863949 4727.965707 4741.239624 4748.194593 4760.045183 4855.838429
375.370000 4691.880824 4729.127953 4742.596483 4749.693495 4762.548143 4858.179808
375.470000 4692.557153 4730.064186 4743.684093 4750.811113 4765.471708 4859.575067
375.570000 4693.385448 4730.886662 4744.746174 4751.916483 4766.153651 4861.014253
375.670000 4694.239770 4731.943305 4745.797591 4753.061054 4768.137549 4862.579833
375.770000 4695.086169 4733.060621 4746.652511 4754.211262 4768.983799 4864.222103
375.870000 4695.761171 4734.367434 4747.651070 4755.337387 4769.520954 4865.571632
375.970000 4696.623932 4735.371855 4748.610291 4756.468146 4771.015157 4866.701939
376.080000 4697.583210 4736.885082 4749.666962 4757.674338 4772.088239 4867.545349
376.180000 4698.499998 4738.361336 4750.610176 4758.818904 4772.781756 4868.504284
376.280000 4699.279872 4739.599398 4751.673254 4760.029316 4773.436423 4869.967945
376.380000 4700.198788 4740.802513 4752.767284 4761.194467 4774.436510 4870.755597
376.480000 4700.973519 4742.409300 4754.075477 4762.391964 4775.034938 4872.333135
376.580000 4701.741467 4743.784309 4755.209569 4763.592649 4775.648220 4873.721859
376.680000 4702.780171 4745.142407 4756.349725 4764.809163 4776.300577 4875.508438
376.813333 4704.105263 4747.152761 4757.829175 4766.437574 4777.308924 4877.031570
376.946667 4705.451774 4748.872923 4759.334669 4768.087279 4778.358430 4878.829460
377.080000 4706.895323 4750.301543 4760.792667 4769.722694 4779.377068 4882.396098
377.180000 4707.825423 4751.542832 4761.733707 4770.914955 4779.903658 4883.780254
377.280000 4708.683946 4752.698957 4762.780436 4772.139736 4780.458322 4885.309505
377.380000 4709.773912 4753.994736 4763.824138 4773.319938 4781.248066 4886.334007
377.480000 4710.594991 4755.138318 4764.823943 4774.508254 4781.964200 4887.387874
377.570000 4711.514874 4756.181349 4765.598158 4775.526341 4782.707286 4888.251986
377.670000 4712.477302 4757.199103 4766.675166 4776.638490 4784.122004 4889.770458
377.770000 4713.165526 4758.175164 4767.516618 4777.720383 4785.101490 4891.038210
377.870000 4714.196650 4759.219580 4768.586796 4778.782049 4786.115852 4892.271795
377.970000 4715.183253 4760.229988 4769.615294 4779.838587 4787.607282 4893.066020
378.103333 4716.196665 4761.967546 4770.910211 4781.228536 4789.164075 4894.492187
378.236667 4717.115322 4763.233031 4772.554803 4782.640419 4791.334145 4896.063990
378.370000 4718.403345 4764.821983 4774.198369 4784.025239 4793.141182 4897.568892
378.470000 4719.236573 4766.054632 4775.156574 4785.078151 4794.812455 4898.335118
378.570000 4720.707165 4767.036839 4776.848557 4786.101964 4796.205739 4899.778726
378.670000 4722.699363 4767.760358 4777.933749 4787.121291 4797.503601 4900.799082
378.770000 4724.387161 4768.658539 4778.879324 4788.192696 4799.229419 4901.726625
378.870000 4725.584583 4769.676427 4780.280810 4789.232305 4800.716832 4902.760592
378.970000 4727.092730 4770.978291 4781.307601 4790.307719 4801.780727 4903.502956
379.070000 4728.742603 4771.796847 4782.666081 4791.375019 4804.264717 4904.399464
379.190000 4730.015101 4773.450771 4783.786760 4792.682426 4805.576993 4905.298605
379.310000 4731.402957 4774.411357 4785.106400 4793.884740 4806.855699 4906.164247
379.430000 4732.802188 4775.659579 4786.289200 4795.124314 4808.139279 4908.025277
379.550000 4733.595041 4777.031314 4787.748015 4796.399272 4809.360781 4909.291292
379.670000 4734.752234 4778.369642 4789.091437 4797.673827 4810.549577 4910.277877
379.770000 4735.894326 4779.409055 4790.097003 4798.751963 4812.423671 4911.098713
379.870000 4737.317189 4780.793244 4791.097020 4799.812659 4813.357378 4912.244028
379.970000 4738.364383 4781.890478 4792.002048 4800.838649 4814.094207 4913.376921
380.070000 4739.350713 4783.042745 4793.186932 4801.901118 4815.019938 4914.419824
380.170000 4740.550664 4784.142018 4794.347974 4802.929133 4815.994123 4915.495325
380.270000 4741.848379 4785.154726 4795.313130 4803.952428 4817.134215 4916.792984
380.370000 4743.228000 4786.237544 4796.498933 4804.989197 4818.478847 4917.819191
380.470000 4743.947663 4787.284226 4797.790323 4806.062979 4819.209970 4919.063176
380.580000 4745.543686 4788.219183 4799.065623 4807.228221 4820.055773 4920.020635
380.680000 4746.846215 4789.393606 4800.354222 4808.311222 4821.411546 4921.304329
380.780000 4747.755563 4790.706330 4801.373058 4809.366855 4822.399081 4922.718267
380.880000 4748.723573 4791.761068 4802.256127 4810.424937 4823.135215 4924.400873
380.980000 4749.629785 4793.048132 4803.046346 4811.505566 4823.890616 4926.075323
381.080000 4751.629640 4794.204927 4804.000940 4812.602843 4824.913090 4927.516197
381.180000 4752.684973 4795.455504 4804.815368 4813.697737 4825.489843 4929.164005
381.280000 4753.936883 4796.629219 4805.831925 4814.806937 4826.412663 4930.449932
381.380000 4754.842839 4798.028647 4806.739127 4815.936094 4827.168374 4932.075852
381.480000 4755.664918 4799.611717 4807.810537 4817.125518 4828.519069 4933.045029
381.580000 4756.235475 4800.830410 4808.759973 4818.271076 4829.615519 4934.061220
381.680000 4757.581073 4801.864424 4809.863417 4819.408494 4830.848637 4935.140257
381.780000 4758.945011 4803.114638 4811.037393 4820.557636 4831.746057 4936.336936
381.880000 4759.902743 4804.232939 4812.222677 4821.676505 4833.292422 4937.300961
381.980000 4761.306054 4805.097651 4813.576024 4822.804761 4834.532294 4939.025078
382.090000 4763.024585 4806.036035 4815.075973 4824.018502 4836.363633 4940.426357
382.190000 4764.087504 4806.899184 4816.314676 4825.157791 4838.265353 4941.782883
382.290000 4764.924898 4807.916998 4817.451683 4826.227288 4839.847276 4943.113401
382.390000 4765.935465 4808.879332 4818.498704 4827.272594 4841.704792 4944.231157
382.490000 4767.199672 4809.828253 4819.570507 4828.349204 4843.787246 4945.117713
382.618750 4768.318935 4810.969088 4820.677311 4829.725726 4846.526759 4946.256801
382.747500 4769.286084 4812.253841 4821.802048 4831.117714 4848.439049 4947.567540
382.876250 4770.586366 4813.714911 4822.757376 4832.473324 4851.428486 4948.846263
383.005000 4772.252001 4815.015478 4823.814308 4833.882122 4855.400662 4950.021632
383.133750 4773.973793 4816.293332 4824.877351 4835.285688 4857.404321 4951.435631
383.262500 4775.088644 4818.047218 4825.999798 4836.658197 4859.560763 4952.717464
383.391250 4777.613096 4819.721882 4827.048231 4838.055480 4862.488975 4954.048861
383.520000 4779.407376 4821.646574 4828.048160 4839.467585 4866.279150 4955.489533
383.620000 4779.995708 4823.239375 4828.867356 4840.533571 4867.930741 4956.647367
383.720000 4781.999088 4824.601327 4829.773722 4841.579269 4869.594844 4957.789742
383.820000 4782.677820 4825.827674 4830.750281 4842.685655 4871.403155 4959.428207
383.920000 4784.078011 4826.915086 4831.659076 4843.722192 4872.679813 4960.788260
384.020000 4785.975558 4828.106821 4832.535239 4844.812843 4873.735764 4961.824613
384.120000 4787.289040 4829.259422 4833.443284 4845.926102 4874.566850 4963.219843
384.220000 4788.603322 4830.114927 4834.394467 4847.060893 4876.471472 4964.798005
384.320000 4789.498081 4831.184588 4835.259006 4848.227053 4877.759096 4966.041088
384.420000 4790.465780 4832.369499 4836.281691 4849.411656 4879.350661 4967.454970
384.520000 4791.339451 4833.361746 4837.343087 4850.609311 4880.294082 4968.342403
384.620000 4792.128102 4834.655301 4838.437133 4851.883198 4882.089586 4970.293171
384.720000 4793.569933 4835.969329 4839.687341 4853.203838 4883.432070 4971.269738
384.820000 4794.331374 4837.421939 4840.999033 4854.496902 4885.762438 4972.525003
384.920000 4795.803444 4838.816483 4842.617168 4855.867433 4886.449030 4973.452410
385.030000 4796.779622 4840.058392 4844.391250 4857.339662 4888.149704 4974.926832
385.130000 4797.991968 4841.306501 4845.917379 4858.668510 4889.469781 4976.902703
385.230000 4799.470778 4842.419445 4847.327245 4859.979314 4890.371209 4978.563775
385.330000 4800.379168 4843.442944 4848.683010 4861.209164 4891.736892 4979.597577
385.430000 4801.616877 4844.624954 4849.859216 4862.482633 4893.895682 4980.811043
385.530000 4803.491919 4845.926048 4851.030699 4863.721561 4894.816451 4982.056908
385.630000 4804.334079 4847.127545 4852.318388 4864.958409 4895.499754 4983.097925
385.730000 4805.575102 4848.276151 4853.562353 4866.191898 4896.607719 4984.352171
385.830000 4806.173239 4849.601089 4854.698175 4867.402089 4897.733336 4985.064265
385.930000 4807.063847 4850.671504 4855.953464 4868.630023 4899.005680 4986.117970
386.030000 4807.886644 4851.657143 4857.100968 4869.882612 4900.489334 4987.271601
386.130000 4808.864098 4852.759363 4858.292640 4871.108026 4901.463928 4988.936746
386.230000 4809.759400 4853.989515 4859.485737 4872.334137 4902.410444 4990.155851
