depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1351.535714 97.393997 97.955974 98.461335 98.871627 99.895985 101.975128
1351.678571 97.420644 97.966339 98.474914 98.891525 99.918133 102.002648
1351.821429 97.465541 97.980182 98.485435 98.911655 99.929661 102.047479
1351.964286 97.473229 97.993166 98.497064 98.931567 99.945902 102.080786
1352.107143 97.482105 98.011759 98.507893 98.950834 99.961426 102.102097
1352.250000 97.489672 98.030203 98.524675 98.969677 99.972538 102.130281
1352.392857 97.498260 98.072853 98.536134 98.988134 99.984295 102.159551
1352.535714 97.508620 98.094247 98.551068 99.005668 99.996044 102.176252
1352.678571 97.516249 98.112831 98.566876 99.022386 100.006939 102.190563
1352.821429 97.529871 98.123020 98.585072 99.040472 100.015986 102.200567
1352.964286 97.571267 98.144881 98.594212 99.057858 100.026557 102.214967
1353.107143 97.592434 98.162416 98.604239 99.075348 100.035530 102.226131
1353.250000 97.628630 98.190592 98.613525 99.092145 100.045373 102.238338
1353.392857 97.662220 98.216981 98.632933 99.108905 100.054436 102.249027
1353.535714 97.703753 98.253188 98.650253 99.126033 100.062964 102.260345
1353.678571 97.752609 98.273123 98.661269 99.142375 100.072977 102.271161
1353.821429 97.773144 98.299501 98.676924 99.158604 100.081785 102.280746
1353.964286 97.817820 98.333333 98.692643 99.174260 100.090575 102.290235
1354.107143 97.831781 98.367131 98.704817 99.189653 100.097802 102.300876
1354.250000 97.851966 98.398681 98.719111 99.204902 100.104835 102.312798
1354.392857 97.908060 98.424284 98.736317 99.220102 100.114462 102.320653
1354.535714 97.932888 98.444564 98.743879 99.234573 100.122040 102.328724
1354.678571 97.966779 98.481240 98.754501 99.249232 100.129176 102.337196
1354.821429 97.998385 98.497449 98.770027 99.264301 100.137682 102.346872
1354.964286 98.019689 98.522137 98.778730 99.279051 100.145096 102.356318
1355.107143 98.027882 98.543747 98.796448 99.293467 100.153852 102.363543
1355.250000 98.040244 98.565759 98.806103 99.308130 100.160996 102.370611
1355.392857 98.052710 98.587935 98.814123 99.322599 100.169815 102.378929
1355.535714 98.062312 98.606569 98.820117 99.336655 100.178146 102.385783
1355.678571 98.074420 98.621719 98.827344 99.350674 100.186703 102.394565
1355.821429 98.085281 98.635649 98.834239 99.364474 100.193885 102.401631
1355.964286 98.094298 98.654008 98.841762 99.378493 100.203230 102.411307
1356.107143 98.102552 98.670629 98.846527 99.391506 100.211846 102.418842
1356.250000 98.109575 98.686858 98.851460 99.405050 100.219445 102.425865
1356.392857 98.119241 98.699817 98.856663 99.417762 100.227067 102.432489
1356.535714 98.129297 98.715726 98.864637 99.430770 100.235270 102.439840
1356.678571 98.137928 98.727946 98.871375 99.443769 100.242805 102.446121
1356.821429 98.150931 98.737354 98.876137 99.456869 100.252405 102.455211
1356.964286 98.165742 98.746801 98.883681 99.469730 100.260167 102.463388
1357.107143 98.177816 98.754365 98.901688 99.482754 100.268083 102.469984
1357.250000 98.189454 98.762460 98.912549 99.495157 100.277729 102.479832
1357.392857 98.198059 98.768694 98.921685 99.506524 100.285494 102.487025
1357.535714 98.208317 98.776089 98.937921 99.518342 100.295025 102.496743
1357.678571 98.215977 98.784032 98.947319 99.530013 100.303052 102.504623
1357.821429 98.231425 98.790887 98.960954 99.541333 100.311969 102.514145
1357.964286 98.241833 98.797935 98.970030 99.552928 100.321280 102.519139
1358.107143 98.250110 98.804719 98.979010 99.564098 100.330323 102.526678
1358.250000 98.259141 98.810840 98.998002 99.575404 100.338842 102.533676
1358.392857 98.269885 98.817794 99.011166 99.586654 100.349151 102.540673
1358.535714 98.290110 98.824938 99.024378 99.597986 100.356900 102.547976
1358.678571 98.301090 98.831533 99.034866 99.609386 100.365677 102.554449
1358.821429 98.315265 98.837425 99.060782 99.620425 100.374645 102.560139
1358.964286 98.335291 98.843624 99.072711 99.631553 100.383784 102.567957
1359.107143 98.346374 98.849756 99.091900 99.642883 100.392784 102.573602
1359.250000 98.357402 98.856568 99.102532 99.654063 100.404182 102.581141
1359.392857 98.390422 98.863337 99.118476 99.664853 100.412753 102.587170
1359.535714 98.415407 98.870218 99.128760 99.675796 100.423089 102.593616
1359.678571 98.433826 98.876365 99.150401 99.686520 100.431327 102.600257
1359.821429 98.450951 98.882812 99.164247 99.697261 100.440466 102.604574
1359.964286 98.491892 98.889564 99.179082 99.708284 100.450179 102.609898
1360.107143 98.508578 98.895706 99.200243 99.719079 100.459428 102.615769
1360.250000 98.545145 98.901702 99.223429 99.730231 100.467780 102.619825
1360.392857 98.557948 98.908475 99.245651 99.740975 100.477746 102.628315
1360.535714 98.579960 98.915212 99.262317 99.751996 100.488155 102.632204
1360.678571 98.602959 98.922868 99.280704 99.762544 100.497355 102.638180
1360.821429 98.626316 98.929344 99.302094 99.773166 100.504657 102.643555
1360.964286 98.636234 98.935648 99.317328 99.783640 100.512605 102.648274
1361.107143 98.662882 98.942205 99.337298 99.794257 100.520865 102.653964
1361.250000 98.701876 98.950102 99.354446 99.805033 100.529449 102.659752
1361.392857 98.717468 98.957439 99.370656 99.815688 100.538840 102.667200
1361.535714 98.736876 98.965192 99.384403 99.826517 100.546795 102.670976
1361.678571 98.756474 98.973037 99.407143 99.837248 100.554196 102.676835
1361.821429 98.775315 98.980688 99.428343 99.848095 100.561335 102.684819
1361.964286 98.785389 98.988906 99.443915 99.858707 100.570004 102.690144
1362.107143 98.809794 98.996468 99.463759 99.869438 100.577471 102.697165
1362.250000 98.865304 99.004509 99.483807 99.879946 100.586047 102.703441
1362.392857 98.896534 99.013517 99.502000 99.890774 100.594192 102.709975
1362.535714 98.916107 99.022029 99.521344 99.901650 100.602256 102.714625
1362.678571 98.935297 99.031240 99.542500 99.912475 100.610205 102.723272
1362.821429 98.956761 99.040425 99.557527 99.923408 100.619564 102.729219
1362.964286 98.972043 99.048674 99.584356 99.934034 100.627623 102.736933
1363.107143 98.988992 99.056402 99.593648 99.944398 100.635691 102.742476
1363.250000 99.021477 99.065200 99.606858 99.955114 100.645493 102.749502
1363.392857 99.039608 99.074001 99.630654 99.966339 100.653127 102.757497
1363.535714 99.049801 99.082249 99.652989 99.977118 100.660181 102.766296
1363.678571 99.058940 99.090245 99.676054 99.987841 100.669119 102.772743
1363.821429 99.069375 99.098722 99.703127 99.998233 100.676687 102.779429
1363.964286 99.076184 99.106506 99.725372 100.008529 100.685797 102.786187
1364.107143 99.085752 99.114042 99.745617 100.018853 100.695317 102.793679
1364.250000 99.096862 99.122250 99.759708 100.029205 100.703618 102.799729
1364.392857 99.107441 99.129933 99.781611 100.039576 100.714608 102.806682
1364.535714 99.115669 99.137476 99.798738 100.050134 100.728267 102.814120
1364.678571 99.126743 99.144528 99.816717 100.060174 100.742546 102.821372
1364.821429 99.133313 99.152099 99.834356 100.070407 100.770589 102.827959
1364.964286 99.141223 99.159642 99.862831 100.080971 100.796545 102.833138
1365.107143 99.147465 99.167086 99.886333 100.091197 100.818245 102.842981
1365.250000 99.153734 99.174077 99.903532 100.101438 100.840822 102.850084
1365.392857 99.159263 99.181148 99.923656 100.111643 100.867015 102.854941
1365.535714 99.167841 99.188392 99.947424 100.122104 100.888327 102.862135
1365.678571 99.173316 99.196046 99.975937 100.132213 100.918287 102.869754
1365.821429 99.178385 99.203178 100.002916 100.141915 100.943473 102.883598
1365.964286 99.183389 99.208825 100.049292 100.152006 100.974095 102.896895
1366.107143 99.190887 99.216338 100.068913 100.161725 101.003202 102.913470
1366.250000 99.195489 99.222483 100.085151 100.171411 101.025836 102.920452
1366.392857 99.200966 99.229168 100.109129 100.181187 101.048094 102.929465
1366.535714 99.206560 99.235922 100.125579 100.190874 101.076625 102.937380
1366.678571 99.212015 99.242497 100.145631 100.200441 101.093749 102.953425
1366.821429 99.216971 99.249031 100.166662 100.210115 101.112246 102.960515
1366.964286 99.223864 99.255345 100.187350 100.219863 101.129056 102.971279
1367.107143 99.228791 99.261125 100.210899 100.229737 101.146524 102.983141
1367.250000 99.234572 99.266612 100.219889 100.239207 101.167610 103.001564
1367.392857 99.239812 99.272171 100.235291 100.248172 101.183167 103.013010
1367.535714 99.245629 99.277620 100.263423 100.257411 101.195097 103.025586
1367.678571 99.249150 99.282999 100.282305 100.266685 101.210627 103.042564
1367.821429 99.254767 99.288074 100.304637 100.275703 101.229874 103.057146
1367.964286 99.261720 99.292870 100.326492 100.285166 101.245801 103.068641
1368.107143 99.269127 99.298030 100.354833 100.294487 101.262582 103.092182
1368.250000 99.274227 99.304023 100.373910 100.303710 101.273223 103.116993
1368.392857 99.279298 99.309107 100.390694 100.312720 101.284121 103.133540
1368.535714 99.286507 99.314072 100.402228 100.321892 101.298738 103.146917
1368.678571 99.292143 99.319132 100.426674 100.331264 101.306844 103.161388
1368.821429 99.297249 99.323675 100.455397 100.341174 101.321612 103.169370
1368.964286 99.303699 99.329372 100.466864 100.350646 101.335250 103.179186
1369.107143 99.309935 99.334130 100.490887 100.360523 101.347721 103.188075
1369.250000 99.316090 99.339130 100.498874 100.370870 101.360415 103.198655
1369.392857 99.321767 99.344545 100.508233 100.381365 101.371331 103.205453
1369.535714 99.326016 99.350117 100.521788 100.392772 101.388292 103.211453
1369.678571 99.332705 99.355628 100.532074 100.404010 101.407438 103.218383
1369.821429 99.338794 99.361337 100.539800 100.414966 101.425740 103.229532
1369.964286 99.343313 99.366090 100.552946 100.426090 101.439609 103.249983
1370.107143 99.347392 99.371438 100.567942 100.437960 101.455177 103.255519
1370.250000 99.352789 99.376427 100.578740 100.449362 101.470441 103.266301
1370.392857 99.356942 99.381377 100.586594 100.461051 101.487596 103.275371
1370.535714 99.360918 99.387227 100.600785 100.472819 101.493934 103.281557
1370.678571 99.366350 99.392817 100.610205 100.484369 101.500545 103.291338
1370.821429 99.370544 99.397986 100.618424 100.496006 101.507544 103.301740
1370.964286 99.374911 99.403111 100.624467 100.507919 101.514792 103.314140
1371.107143 99.378557 99.408678 100.633710 100.519574 101.520986 103.323658
1371.250000 99.382514 99.413154 100.642288 100.530813 101.528625 103.332245
1371.392857 99.387495 99.418022 100.658227 100.541951 101.535237 103.342102
1371.535714 99.391277 99.422695 100.671152 100.553590 101.541385 103.351915
1371.678571 99.395607 99.427060 100.679852 100.564799 101.549883 103.359951
1371.821429 99.399807 99.431709 100.697404 100.575813 101.555208 103.368834
1371.964286 99.404074 99.436819 100.707610 100.587265 101.562803 103.380122
1372.107143 99.410163 99.441378 100.716283 100.598117 101.571928 103.387324
1372.250000 99.415249 99.446420 100.729233 100.609320 101.583230 103.403015
1372.392857 99.420812 99.450873 100.738685 100.619992 101.598223 103.410979
1372.535714 99.425920 99.455931 100.746848 100.630580 101.614337 103.422151
1372.678571 99.431355 99.460907 100.755735 100.642205 101.622925 103.430723
1372.821429 99.435848 99.464795 100.765217 100.653123 101.647527 103.444018
1372.964286 99.441535 99.469401 100.774595 100.663959 101.654179 103.460458
1373.107143 99.445851 99.473560 100.788622 100.675193 101.681927 103.473146
1373.250000 99.450603 99.478386 100.802237 100.686590 101.699251 103.489058
1373.392857 99.456417 99.483013 100.812020 100.698018 101.709648 103.505901
1373.535714 99.461948 99.487043 100.826034 100.709408 101.724683 103.525486
1373.678571 99.466662 99.491640 100.844383 100.720498 101.758416 103.541366
1373.821429 99.471534 99.495793 100.857544 100.731638 101.775618 103.558719
1373.964286 99.476351 99.499695 100.869690 100.742820 101.794503 103.572230
1374.107143 99.480877 99.503782 100.882415 100.754108 101.812074 103.595321
1374.250000 99.485622 99.507922 100.901701 100.765417 101.824941 103.612721
1374.392857 99.491943 99.511654 100.909757 100.776527 101.837065 103.636189
1374.535714 99.496719 99.515534 100.924654 100.788131 101.849286 103.645124
1374.678571 99.502127 99.519731 100.942569 100.799273 101.860358 103.661833
1374.821429 99.507447 99.524219 100.955153 100.810208 101.871780 103.681386
1374.964286 99.512407 99.527918 100.975829 100.821843 101.881277 103.715322
1375.107143 99.517387 99.531702 100.988220 100.833156 101.893796 103.729228
1375.250000 99.520887 99.535849 101.000739 100.844513 101.906376 103.748440
1375.392857 99.526766 99.540392 101.012528 100.855937 101.917939 103.772165
1375.535714 99.531285 99.545500 101.023032 100.866989 101.929006 103.793942
1375.678571 99.535722 99.549991 101.033156 100.878877 101.943450 103.814649
1375.821429 99.541202 99.554728 101.045202 100.890650 101.954269 103.836281
1375.964286 99.545162 99.559262 101.060207 100.902504 101.969335 103.849312
1376.107143 99.549448 99.564080 101.067466 100.913697 101.979670 103.869761
1376.250000 99.554290 99.568723 101.074787 100.925242 101.997481 103.880315
1376.392857 99.558647 99.573304 101.084252 100.936869 102.005258 103.891615
1376.535714 99.563548 99.578001 101.091620 100.948187 102.025028 103.904864
1376.678571 99.568041 99.583075 101.097983 100.959332 102.040139 103.911558
1376.821429 99.573001 99.588555 101.106919 100.970810 102.070948 103.921580
1376.964286 99.578032 99.594373 101.114241 100.981838 102.086635 103.930331
1377.107143 99.582398 99.599789 101.120187 100.992453 102.111540 103.941561
1377.250000 99.586753 99.605505 101.128780 101.003539 102.121915 103.950234
1377.392857 99.593151 99.611059 101.137685 101.014372 102.139324 103.962330
1377.535714 99.597890 99.616620 101.160056 101.025492 102.156852 103.971578
1377.678571 99.604130 99.622813 101.209613 101.036391 102.169936 103.978014
1377.821429 99.610003 99.629112 101.226904 101.047262 102.182747 103.984804
1377.964286 99.615994 99.634815 101.243586 101.057748 102.202283 103.992980
1378.107143 99.621068 99.640651 101.268996 101.068554 102.217983 103.999848
1378.250000 99.626506 99.646919 101.300108 101.078913 102.225720 104.007439
1378.392857 99.631425 99.653638 101.320040 101.089202 102.237597 104.017599
1378.535714 99.637064 99.659832 101.375151 101.100145 102.249520 104.023366
1378.678571 99.642796 99.666145 101.427090 101.110763 102.263283 104.031195
1378.821429 99.650110 99.673316 101.456600 101.120812 102.272486 104.039201
1378.964286 99.656576 99.680151 101.486776 101.131046 102.294295 104.046530
1379.107143 99.664979 99.687170 101.496953 101.141607 102.312433 104.054972
1379.250000 99.671365 99.693722 101.513873 101.151821 102.320547 104.064362
1379.392857 99.675646 99.700995 101.526526 101.162603 102.334504 104.072138
1379.535714 99.686428 99.708038 101.538082 101.173263 102.353274 104.078883
1379.678571 99.692100 99.715966 101.559717 101.183462 102.383420 104.084157
1379.821429 99.700116 99.723031 101.598999 101.193801 102.420925 104.093242
1379.964286 99.705936 99.731087 101.631296 101.204110 102.449607 104.100895
1380.107143 99.713338 99.739138 101.648475 101.214658 102.461767 104.107217
1380.250000 99.720191 99.746601 101.654628 101.224830 102.478590 104.113220
1380.392857 99.727423 99.754459 101.681039 101.234870 102.495510 104.120563
1380.535714 99.734778 99.762138 101.706254 101.245184 102.509020 104.131242
1380.678571 99.741739 99.769707 101.721959 101.255248 102.551712 104.141804
1380.821429 99.751138 99.778014 101.734968 101.265589 102.582447 104.148615
1380.964286 99.756342 99.785517 101.756249 101.276171 102.605218 104.154675
1381.107143 99.762063 99.794272 101.787109 101.286862 102.622329 104.168081
1381.250000 99.769063 99.802626 101.805323 101.297547 102.634080 104.176526
1381.392857 99.775238 99.810738 101.840530 101.308652 102.648133 104.189410
1381.535714 99.785130 99.819457 101.868034 101.319216 102.657215 104.212838
1381.678571 99.791885 99.827630 101.896019 101.330304 102.666553 104.227224
1381.821429 99.802354 99.836621 101.932453 101.340967 102.674240 104.243746
1381.964286 99.812081 99.845146 101.951970 101.352056 102.684914 104.262207
1382.107143 99.819383 99.855209 101.964435 101.363233 102.693539 104.274129
1382.250000 99.827411 99.863429 101.976324 101.374451 102.701110 104.291089
1382.392857 99.837127 99.872578 101.980437 101.386438 102.708657 104.310030
1382.535714 99.844141 99.881543 101.992052 101.397635 102.724304 104.322613
1382.678571 99.854085 99.892082 102.014408 101.410061 102.734920 104.357524
1382.821429 99.871360 99.901720 102.024220 101.422631 102.746207 104.379161
1382.964286 99.881194 99.912304 102.030104 101.435304 102.760726 104.391660
1383.107143 99.890148 99.924033 102.036411 101.449343 102.779493 104.430056
1383.250000 99.903088 99.935943 102.042696 101.462955 102.791768 104.449348
1383.392857 99.917952 99.949159 102.052571 101.477938 102.819800 104.486184
1383.535714 99.925561 99.964491 102.059500 101.493319 102.835803 104.516897
1383.678571 99.937027 99.980451 102.065991 101.508812 102.843193 104.531931
1383.821429 99.950936 99.992463 102.072029 101.524618 102.854646 104.555833
1383.964286 99.962525 100.009000 102.079666 101.540285 102.874047 104.584545
