depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
157.350000 1380.306246 1380.502698 1380.805035 1380.877174 1381.317946 1381.678549
157.370000 1380.435923 1380.629429 1380.935366 1381.008280 1381.454938 1381.828766
157.390000 1380.547971 1380.753594 1381.057978 1381.134976 1381.581675 1381.941336
157.410000 1380.679314 1380.880294 1381.182750 1381.262850 1381.709735 1382.054869
157.430000 1380.812853 1381.031981 1381.301713 1381.393953 1381.844158 1382.193535
157.450000 1380.954126 1381.162079 1381.422316 1381.520658 1381.973845 1382.309045
157.470000 1381.105572 1381.292762 1381.546380 1381.648525 1382.111146 1382.427166
157.490000 1381.224849 1381.411932 1381.652977 1381.772248 1382.244736 1382.547409
157.500000 1381.283329 1381.485092 1381.722161 1381.837146 1382.307930 1382.599355
157.520000 1381.413996 1381.612938 1381.847848 1381.963233 1382.436402 1382.715962
157.540000 1381.533589 1381.737559 1381.975299 1382.086264 1382.562335 1382.828758
157.560000 1381.652544 1381.853088 1382.113208 1382.206181 1382.684962 1382.930312
157.580000 1381.795732 1381.969472 1382.235311 1382.331899 1382.808034 1383.047023
157.600000 1381.894675 1382.089840 1382.364419 1382.454615 1382.930444 1383.146494
157.620000 1382.012160 1382.203728 1382.479183 1382.573848 1383.048752 1383.256983
157.640000 1382.131028 1382.329400 1382.601222 1382.691879 1383.163858 1383.355647
157.660000 1382.225792 1382.447061 1382.727252 1382.807009 1383.276637 1383.471698
157.680000 1382.351990 1382.558572 1382.831225 1382.921085 1383.397295 1383.564840
157.700000 1382.480083 1382.673979 1382.938139 1383.033865 1383.493510 1383.674154
157.760000 1382.804365 1383.004091 1383.274379 1383.340633 1383.752114 1383.930934
157.780000 1382.931184 1383.116026 1383.387806 1383.451393 1383.855331 1384.023201
157.800000 1383.057333 1383.221679 1383.504748 1383.563168 1383.960881 1384.123495
157.820000 1383.156198 1383.339003 1383.609062 1383.675323 1384.063568 1384.225268
157.840000 1383.246895 1383.444620 1383.719466 1383.783909 1384.166089 1384.325870
157.860000 1383.342809 1383.557266 1383.837008 1383.895179 1384.257607 1384.419141
157.880000 1383.452247 1383.660602 1383.955977 1384.003530 1384.370739 1384.525894
157.920000 1383.655532 1383.859053 1384.200123 1384.206754 1384.556765 1384.724442
157.960000 1383.828810 1384.050418 1384.439116 1384.407686 1384.754224 1384.909905
157.980000 1383.928816 1384.152188 1384.557347 1384.512183 1384.846173 1385.017532
158.020000 1384.112026 1384.354413 1384.759940 1384.710513 1385.025619 1385.181102
158.070000 1384.313545 1384.587873 1385.039195 1384.955345 1385.250201 1385.429621
158.090000 1384.404153 1384.692855 1385.143149 1385.060801 1385.346571 1385.554190
158.110000 1384.524937 1384.808972 1385.253959 1385.170286 1385.461363 1385.659684
158.140000 1384.684713 1384.974463 1385.412933 1385.336820 1385.618976 1385.852625
158.160000 1384.786420 1385.089373 1385.526456 1385.452725 1385.730522 1385.987005
158.170000 1384.853751 1385.153965 1385.584148 1385.513939 1385.792102 1386.049334
158.190000 1385.002672 1385.290160 1385.698336 1385.637207 1385.911663 1386.172588
158.210000 1385.109663 1385.422826 1385.813108 1385.762355 1386.033738 1386.316466
158.230000 1385.225004 1385.553334 1385.930535 1385.890283 1386.156132 1386.440370
158.240000 1385.326561 1385.634564 1385.987631 1385.959080 1386.236876 1386.537419
158.280000 1385.580503 1385.923781 1386.216880 1386.216016 1386.502743 1386.933787
158.300000 1385.735517 1386.070804 1386.326518 1386.349252 1386.651057 1387.080463
158.310000 1385.800506 1386.138324 1386.402615 1386.417201 1386.714756 1387.154882
158.330000 1385.926563 1386.278947 1386.536074 1386.565959 1386.874055 1387.364044
158.350000 1386.071487 1386.426359 1386.706103 1386.737933 1387.076017 1387.554502
158.360000 1386.137436 1386.501952 1386.781610 1386.819704 1387.162048 1387.643630
158.400000 1386.616450 1386.864651 1387.221213 1387.286696 1387.725184 1388.223021
158.420000 1386.754693 1387.030098 1387.406476 1387.459766 1387.925372 1388.429594
158.430000 1386.861643 1387.104435 1387.471013 1387.536740 1388.006131 1388.479310
158.490000 1387.261804 1387.562463 1387.926017 1388.000101 1388.510266 1388.913801
158.510000 1387.362561 1387.702837 1388.065424 1388.147951 1388.660769 1389.083025
158.530000 1387.531080 1387.839851 1388.218007 1388.292942 1388.799623 1389.225987
158.560000 1387.773853 1388.028264 1388.435817 1388.509805 1389.047465 1389.419229
158.600000 1388.047978 1388.275792 1388.730336 1388.787543 1389.333787 1389.689659
158.610000 1388.119861 1388.339966 1388.808470 1388.855976 1389.404504 1389.746744
158.630000 1388.215741 1388.472427 1388.953032 1388.995184 1389.547708 1389.873385
158.680000 1388.501434 1388.768088 1389.333762 1389.328577 1389.869947 1390.159075
158.700000 1388.610574 1388.912343 1389.478066 1389.463599 1389.995605 1390.285361
158.730000 1388.780011 1389.120013 1389.700628 1389.668887 1390.179862 1390.457301
158.750000 1388.881444 1389.245963 1389.864667 1389.807450 1390.304838 1390.612296
158.780000 1389.042699 1389.469626 1390.098385 1390.017090 1390.500135 1390.784990
158.800000 1389.178328 1389.594555 1390.235082 1390.150198 1390.618979 1390.883309
158.830000 1389.404095 1389.791378 1390.438164 1390.350359 1390.791555 1391.090358
158.850000 1389.515484 1389.944018 1390.574524 1390.480469 1390.914058 1391.182934
158.880000 1389.756214 1390.196140 1390.756743 1390.675936 1391.096366 1391.352376
158.910000 1389.985665 1390.424225 1390.938971 1390.875887 1391.268057 1391.530048
158.930000 1390.139134 1390.586359 1391.071065 1391.010620 1391.387615 1391.671561
158.960000 1390.366188 1390.812473 1391.268869 1391.210007 1391.584923 1391.843323
158.980000 1390.505746 1390.963576 1391.392162 1391.342408 1391.707450 1391.952043
159.010000 1390.712234 1391.201471 1391.572123 1391.539419 1391.885473 1392.135962
159.030000 1390.819207 1391.348834 1391.704026 1391.674289 1392.008664 1392.258486
159.060000 1391.018953 1391.584773 1391.901480 1391.877519 1392.208663 1392.436743
159.080000 1391.137411 1391.717127 1392.027242 1392.004799 1392.328450 1392.556618
159.110000 1391.311169 1391.911965 1392.219940 1392.194341 1392.510565 1392.736759
159.140000 1391.543985 1392.111227 1392.420988 1392.385331 1392.694486 1392.899918
159.160000 1391.691512 1392.235661 1392.532585 1392.510507 1392.806739 1393.033682
159.190000 1391.938081 1392.410676 1392.719857 1392.696169 1392.984289 1393.240531
159.210000 1392.136081 1392.530845 1392.842267 1392.819663 1393.103906 1393.370449
159.240000 1392.327025 1392.719883 1393.012142 1392.997111 1393.301560 1393.578476
159.260000 1392.437892 1392.841113 1393.133004 1393.123047 1393.412869 1393.735922
159.290000 1392.652871 1393.032850 1393.319375 1393.313168 1393.614694 1393.924935
159.320000 1392.860009 1393.219168 1393.509960 1393.508543 1393.829566 1394.136232
159.340000 1393.005054 1393.347645 1393.637078 1393.646330 1393.971990 1394.299148
159.390000 1393.346947 1393.674887 1393.972898 1393.989269 1394.326547 1394.684624
159.420000 1393.546919 1393.854209 1394.167128 1394.182755 1394.544200 1394.838939
159.440000 1393.666715 1393.988184 1394.292949 1394.311662 1394.683054 1394.963345
159.470000 1393.854733 1394.164869 1394.478873 1394.500520 1394.875566 1395.144355
159.500000 1394.013012 1394.340952 1394.676031 1394.688102 1395.060608 1395.356842
159.520000 1394.145596 1394.456197 1394.811885 1394.812786 1395.186037 1395.460631
159.550000 1394.317917 1394.632894 1394.998038 1394.991063 1395.347267 1395.640200
159.570000 1394.432585 1394.755143 1395.115341 1395.111347 1395.469810 1395.739310
159.620000 1394.729575 1395.022797 1395.411477 1395.386251 1395.738997 1395.990105
159.650000 1394.889516 1395.173998 1395.576098 1395.553142 1395.903006 1396.162255
159.670000 1395.001562 1395.290296 1395.698677 1395.664801 1396.009076 1396.271458
159.730000 1395.351880 1395.612275 1396.006402 1395.971784 1396.297729 1396.530835
159.750000 1395.449091 1395.719795 1396.111205 1396.081181 1396.409659 1396.640646
159.800000 1395.710934 1395.996107 1396.372247 1396.332979 1396.638623 1396.914643
159.830000 1395.870589 1396.149127 1396.524018 1396.487934 1396.790640 1397.084073
159.850000 1395.970383 1396.255215 1396.627801 1396.596102 1396.889881 1397.207795
159.880000 1396.117199 1396.445061 1396.785022 1396.758679 1397.035811 1397.388218
159.910000 1396.261769 1396.613810 1396.939479 1396.919076 1397.199275 1397.531616
159.930000 1396.401079 1396.729731 1397.037980 1397.026169 1397.298894 1397.637739
159.960000 1396.547780 1396.901515 1397.193547 1397.181479 1397.446567 1397.773484
159.980000 1396.649345 1397.022232 1397.301377 1397.289089 1397.549046 1397.855692
160.010000 1396.823817 1397.182491 1397.459350 1397.444791 1397.706145 1397.996066
160.030000 1396.918586 1397.287015 1397.566885 1397.551418 1397.818793 1398.099130
160.060000 1397.101072 1397.447578 1397.723527 1397.703298 1397.973036 1398.230037
160.090000 1397.265209 1397.587079 1397.868085 1397.854271 1398.114942 1398.358885
160.110000 1397.377383 1397.694951 1397.976134 1397.957929 1398.228026 1398.439002
160.140000 1397.528927 1397.856159 1398.128039 1398.112199 1398.377124 1398.581406
160.160000 1397.633993 1397.949628 1398.231068 1398.214619 1398.470670 1398.679342
160.190000 1397.782381 1398.091337 1398.384803 1398.365337 1398.619357 1398.807631
160.210000 1397.892731 1398.195378 1398.498767 1398.468226 1398.733567 1398.896545
160.240000 1398.026915 1398.335563 1398.651967 1398.617967 1398.883201 1399.031207
160.260000 1398.120097 1398.445409 1398.761802 1398.719979 1398.978753 1399.127492
160.290000 1398.277567 1398.588478 1398.925031 1398.871995 1399.119501 1399.255605
160.320000 1398.422369 1398.730959 1399.082423 1399.022477 1399.266816 1399.394824
160.340000 1398.525305 1398.826406 1399.191140 1399.125702 1399.359322 1399.498647
160.360000 1398.632778 1398.936494 1399.303397 1399.233620 1399.468567 1399.602550
160.380000 1398.725272 1399.038329 1399.410377 1399.338833 1399.572585 1399.699572
160.400000 1398.819297 1399.148800 1399.516044 1399.442570 1399.665227 1399.784575
160.440000 1398.983807 1399.364901 1399.701387 1399.634800 1399.852996 1399.967150
160.460000 1399.104839 1399.463527 1399.802438 1399.736514 1399.948519 1400.063056
160.480000 1399.205414 1399.562308 1399.907648 1399.836893 1400.034740 1400.159785
160.500000 1399.303648 1399.663415 1400.005325 1399.933558 1400.128805 1400.245470
160.520000 1399.417037 1399.752038 1400.100135 1400.032564 1400.221159 1400.349474
160.540000 1399.523095 1399.865380 1400.199503 1400.130808 1400.316949 1400.431041
160.560000 1399.614715 1399.994705 1400.294078 1400.224625 1400.404018 1400.514308
160.580000 1399.728222 1400.064155 1400.384793 1400.317700 1400.495646 1400.606071
160.610000 1399.886866 1400.226466 1400.512232 1400.452266 1400.618030 1400.721719
160.630000 1399.991900 1400.322227 1400.603362 1400.545213 1400.710881 1400.804722
160.650000 1400.094296 1400.430933 1400.692368 1400.636634 1400.798140 1400.897876
160.670000 1400.202378 1400.533606 1400.781134 1400.729448 1400.884471 1400.990172
160.690000 1400.317879 1400.658329 1400.871450 1400.824259 1400.977698 1401.089459
160.710000 1400.407290 1400.764540 1400.958832 1400.917874 1401.064146 1401.187364
160.730000 1400.506276 1400.859124 1401.048126 1401.008859 1401.146955 1401.278160
160.770000 1400.681888 1401.055027 1401.208818 1401.182442 1401.318806 1401.459393
160.790000 1400.814123 1401.151813 1401.299356 1401.276494 1401.407115 1401.552587
160.810000 1400.896680 1401.242276 1401.386503 1401.369465 1401.493640 1401.663269
160.830000 1401.010022 1401.344281 1401.479145 1401.464119 1401.585265 1401.748618
160.850000 1401.137556 1401.438970 1401.568484 1401.560029 1401.676546 1401.861345
160.870000 1401.247791 1401.532110 1401.664927 1401.655905 1401.769341 1401.975124
160.890000 1401.367226 1401.627127 1401.755130 1401.752809 1401.866940 1402.129027
160.910000 1401.457826 1401.719155 1401.845395 1401.848905 1401.970016 1402.210932
160.930000 1401.568917 1401.820991 1401.944943 1401.949062 1402.068216 1402.291503
160.970000 1401.772721 1401.997015 1402.123344 1402.135349 1402.256904 1402.559377
160.990000 1401.870695 1402.093165 1402.218740 1402.236998 1402.367947 1402.695687
161.010000 1401.957944 1402.191349 1402.323561 1402.343671 1402.472989 1402.859952
161.040000 1402.106870 1402.339762 1402.478164 1402.499246 1402.636204 1403.111645
161.060000 1402.202465 1402.438687 1402.579819 1402.607579 1402.758586 1403.230333
161.080000 1402.289499 1402.539274 1402.687204 1402.715358 1402.873184 1403.321790
161.120000 1402.523442 1402.730781 1402.886165 1402.924717 1403.092524 1403.617613
161.140000 1402.641975 1402.826963 1402.992857 1403.034645 1403.221293 1403.734239
161.160000 1402.738410 1402.930710 1403.100625 1403.144233 1403.358705 1403.847857
161.180000 1402.824001 1403.033245 1403.203284 1403.251317 1403.462377 1403.965012
161.200000 1402.916153 1403.129844 1403.315037 1403.358231 1403.565242 1404.061764
161.220000 1403.010196 1403.229597 1403.420218 1403.464563 1403.683420 1404.205990
161.260000 1403.205637 1403.418265 1403.617335 1403.662972 1403.897038 1404.405581
161.360000 1403.570185 1403.825063 1404.077547 1404.110703 1404.398911 1404.893082
161.410000 1403.787423 1404.045627 1404.308684 1404.343495 1404.631095 1405.101649
161.460000 1404.014422 1404.276618 1404.550259 1404.580134 1404.887404 1405.336093
161.520000 1404.276527 1404.556391 1404.831899 1404.868425 1405.184185 1405.627869
161.570000 1404.494194 1404.783014 1405.085079 1405.109947 1405.422095 1405.852306
161.620000 1404.725294 1405.025970 1405.328993 1405.351824 1405.686014 1406.125627
161.670000 1404.951337 1405.255172 1405.557819 1405.595622 1405.934745 1406.407196
161.720000 1405.203219 1405.493641 1405.800696 1405.837649 1406.192038 1406.664152
161.780000 1405.473800 1405.773962 1406.099567 1406.121156 1406.469169 1406.904226
161.830000 1405.714726 1406.006444 1406.337788 1406.364363 1406.723320 1407.142511
161.880000 1405.940495 1406.245555 1406.588965 1406.612854 1406.978698 1407.369693
161.930000 1406.223783 1406.489794 1406.842565 1406.863905 1407.233116 1407.629545
161.980000 1406.435585 1406.733739 1407.080359 1407.112016 1407.490611 1407.890124
162.090000 1406.901169 1407.209016 1407.594894 1407.605070 1408.000205 1408.395957
162.190000 1407.322962 1407.656429 1408.042442 1408.051520 1408.430033 1408.829883
162.300000 1407.782036 1408.149016 1408.527827 1408.534777 1408.912769 1409.341543
162.350000 1408.014098 1408.383293 1408.763895 1408.776041 1409.159476 1409.583297
162.400000 1408.257296 1408.624319 1409.004862 1409.021058 1409.396020 1409.896485
162.450000 1408.489435 1408.881939 1409.268681 1409.269851 1409.653024 1410.154338
162.500000 1408.751649 1409.138867 1409.516386 1409.525511 1409.894277 1410.391082
162.560000 1409.077327 1409.463232 1409.830774 1409.845977 1410.203864 1410.742428
162.610000 1409.404655 1409.777156 1410.119324 1410.146022 1410.509635 1411.061878
162.680000 1409.898355 1410.235227 1410.525510 1410.589195 1411.003779 1411.547388
162.690000 1409.981166 1410.304020 1410.585206 1410.653829 1411.094174 1411.599266
162.710000 1410.076069 1410.453342 1410.707085 1410.788672 1411.251140 1411.733114
162.720000 1410.134984 1410.523163 1410.769051 1410.855708 1411.336199 1411.810818
162.740000 1410.283337 1410.671748 1410.895041 1410.998192 1411.517249 1411.979713
162.750000 1410.357709 1410.742932 1410.953966 1411.067834 1411.591312 1412.045006
162.770000 1410.577996 1410.879871 1411.082387 1411.209084 1411.738632 1412.177821
162.780000 1410.659143 1410.951113 1411.161761 1411.282417 1411.821107 1412.259374
162.800000 1410.796100 1411.088389 1411.311162 1411.433019 1411.985944 1412.427165
162.810000 1410.856148 1411.160312 1411.387552 1411.510920 1412.058360 1412.495960
162.830000 1411.011019 1411.308292 1411.541727 1411.661980 1412.238054 1412.644588
162.840000 1411.076672 1411.375206 1411.612029 1411.734233 1412.302659 1412.724991
162.860000 1411.239827 1411.526156 1411.754927 1411.882930 1412.450956 1412.878933
162.880000 1411.363793 1411.686305 1411.899948 1412.032876 1412.629274 1413.018226
162.890000 1411.449176 1411.758347 1411.972278 1412.105760 1412.706302 1413.082206
162.910000 1411.657230 1411.925839 1412.116115 1412.265696 1412.851743 1413.194685
162.920000 1411.717887 1411.987660 1412.189855 1412.339739 1412.928352 1413.244807
162.940000 1411.917378 1412.136225 1412.354905 1412.507596 1413.079280 1413.370321
162.950000 1411.995509 1412.207850 1412.433053 1412.582633 1413.147894 1413.447396
162.970000 1412.153382 1412.342085 1412.611432 1412.742119 1413.298483 1413.564629
162.980000 1412.228788 1412.414553 1412.696004 1412.815066 1413.370614 1413.619106
163.000000 1412.372056 1412.540033 1412.866418 1412.970936 1413.511526 1413.744621
163.010000 1412.426535 1412.611523 1412.946756 1413.047854 1413.571733 1413.831763
