depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
626.505571 1914.360312 1981.301026 2024.240785 2014.331902 2041.651718 2050.698459
626.649429 1914.915013 1981.499477 2024.479621 2014.629942 2041.981143 2050.886704
626.793286 1916.019386 1981.646901 2024.654330 2014.926804 2042.251025 2051.335004
626.937143 1917.591352 1981.913743 2024.824840 2015.239124 2042.554661 2051.706685
627.081000 1918.318812 1982.215405 2024.996047 2015.541368 2042.878721 2051.952471
627.224857 1919.549813 1982.367439 2025.257852 2015.850475 2043.104873 2052.184003
627.368714 1920.565862 1982.737740 2025.440878 2016.150823 2043.354037 2052.521275
627.512571 1922.441105 1982.927800 2025.600325 2016.468463 2043.603761 2052.771634
627.656429 1923.635249 1983.150130 2025.789815 2016.771574 2043.930379 2053.011926
627.800286 1924.637338 1983.431354 2025.949761 2017.055235 2044.280227 2053.206091
627.944143 1925.271306 1983.760128 2026.081019 2017.357096 2044.550274 2053.542575
628.088000 1926.353013 1984.070763 2026.248841 2017.657141 2044.936900 2053.784848
628.231857 1927.033814 1984.318334 2026.461462 2017.965524 2045.283452 2054.240865
628.375714 1927.335575 1984.497291 2026.645046 2018.263646 2045.571926 2054.516708
628.519571 1927.573829 1984.672958 2026.836579 2018.574737 2045.795307 2055.307174
628.663429 1928.016655 1984.986189 2027.008070 2018.885756 2046.163243 2055.847428
628.807286 1928.450025 1985.239837 2027.236310 2019.179373 2046.435283 2056.057611
628.951143 1928.864020 1985.422092 2027.481796 2019.476602 2046.651775 2056.611880
629.095000 1929.406537 1985.651621 2027.648285 2019.769110 2047.019956 2056.776685
629.237857 1930.107283 1985.849343 2027.945624 2020.081026 2047.330356 2056.970329
629.380714 1930.873885 1985.987229 2028.176451 2020.393312 2047.673100 2057.196285
629.523571 1932.015280 1986.122666 2028.366515 2020.704425 2048.053495 2057.780433
629.666429 1932.695505 1986.274600 2028.610271 2021.009598 2048.423767 2058.212204
629.809286 1932.820968 1986.475115 2028.830853 2021.315060 2048.641974 2058.447723
629.952143 1933.038430 1986.734277 2029.024703 2021.621341 2048.919812 2058.780935
630.095000 1933.220729 1987.072802 2029.264427 2021.929982 2049.262873 2059.027995
630.237857 1933.431396 1987.365228 2029.554152 2022.232606 2049.657038 2059.295720
630.380714 1933.577262 1987.757543 2029.820785 2022.551548 2050.009337 2059.752019
630.523571 1933.777551 1988.022560 2030.129186 2022.859141 2050.446049 2060.449326
630.666429 1934.452265 1988.494829 2030.410645 2023.169794 2050.891148 2060.721309
630.809286 1934.673172 1988.978499 2030.677282 2023.483122 2051.223866 2061.227013
630.952143 1934.892601 1989.363578 2030.940634 2023.803573 2051.492361 2061.755869
631.095000 1935.134408 1989.706046 2031.182176 2024.126607 2051.855204 2062.138389
631.237857 1935.390870 1990.088313 2031.455005 2024.444161 2052.244997 2062.777609
631.380714 1935.732299 1990.395106 2031.638093 2024.777398 2052.809403 2063.567261
631.523571 1936.126849 1990.585480 2031.901539 2025.098944 2053.123330 2064.218526
631.666429 1936.771788 1990.830692 2032.219585 2025.432928 2053.426871 2064.603491
631.809286 1937.280201 1991.193597 2032.499114 2025.771155 2053.740593 2065.459567
631.952143 1937.740476 1991.409084 2032.772184 2026.116486 2054.268888 2065.926969
632.095000 1938.237371 1991.638407 2033.075141 2026.472660 2054.782188 2066.502939
632.237222 1938.639079 1991.920213 2033.395543 2026.837469 2055.125770 2067.261767
632.379444 1938.976734 1992.164806 2033.745414 2027.211662 2055.590806 2068.109161
632.521667 1939.106539 1992.377181 2034.053364 2027.599930 2056.010415 2068.803287
632.663889 1939.349739 1993.046850 2034.293394 2028.003482 2056.582100 2069.164474
632.806111 1939.721934 1993.471023 2034.616728 2028.406258 2057.003710 2069.421032
632.948333 1939.993394 1993.921744 2034.913363 2028.824414 2057.770384 2070.048025
633.090556 1940.635073 1994.468103 2035.190882 2029.223287 2058.613740 2071.366927
633.232778 1940.980103 1994.807335 2035.478345 2029.632778 2058.954328 2072.418883
633.375000 1941.282925 1995.204027 2035.852713 2030.045620 2059.222005 2073.018160
633.517222 1941.632588 1995.608396 2036.114058 2030.461833 2059.865680 2074.299657
633.659444 1941.861916 1995.896275 2036.355379 2030.866195 2060.460656 2075.004972
633.801667 1942.178488 1996.360603 2036.701341 2031.284009 2060.856058 2075.499739
633.943889 1942.349285 1996.602960 2036.945534 2031.700253 2061.370251 2076.115475
634.086111 1942.621891 1996.981860 2037.233250 2032.115416 2061.992067 2076.524983
634.228333 1943.047156 1997.307189 2037.524106 2032.541043 2062.346740 2077.491907
634.370556 1943.416750 1997.598212 2037.808746 2032.963156 2062.908158 2078.703355
634.512778 1943.744029 1997.994803 2038.163710 2033.402706 2063.319198 2079.541901
634.655000 1944.157883 1998.354958 2038.488116 2033.836413 2063.931246 2079.819000
634.799643 1944.498484 1998.748083 2038.778022 2034.273385 2064.598846 2080.273182
634.944286 1944.798437 1999.111443 2039.056544 2034.703154 2065.369062 2081.419200
635.088929 1944.992720 1999.382092 2039.342115 2035.132268 2066.145552 2082.185811
635.233571 1945.335122 1999.635924 2039.704440 2035.569093 2066.850001 2082.481670
635.378214 1945.642962 1999.866099 2039.986522 2035.982318 2067.685924 2082.797441
635.522857 1945.900697 2000.192307 2040.215890 2036.418329 2068.527717 2083.311764
635.667500 1946.278151 2000.367211 2040.526381 2036.838226 2069.362202 2083.605872
635.812143 1946.666227 2000.540377 2040.773473 2037.260634 2070.213015 2083.920466
635.956786 1946.877044 2000.883174 2041.220045 2037.708481 2071.510648 2084.358723
636.101429 1947.126854 2001.126638 2041.534235 2038.133206 2072.124620 2084.633047
636.246071 1947.497283 2001.366700 2041.805120 2038.535038 2072.824306 2084.988056
636.390714 1947.784742 2001.572063 2042.119409 2038.954952 2073.737584 2085.195069
636.535357 1948.342075 2001.770854 2042.524771 2039.376166 2074.441369 2085.419755
636.680000 1948.907737 2001.948241 2042.807291 2039.788642 2075.488638 2085.751145
636.824643 1949.069716 2002.173627 2043.111595 2040.212097 2076.320243 2086.403196
636.969286 1949.263045 2002.361388 2043.395360 2040.632499 2077.252864 2086.701656
637.113929 1949.472734 2002.628604 2043.709597 2041.053699 2077.964166 2087.620502
637.258571 1950.016638 2002.804150 2044.014028 2041.479112 2078.650768 2088.572709
637.403214 1950.543161 2002.986468 2044.366680 2041.924744 2079.484740 2089.457249
637.547857 1950.708592 2003.145367 2044.584006 2042.355472 2080.352936 2089.713490
637.692500 1951.063097 2003.309416 2044.894845 2042.773128 2081.266843 2090.677313
637.837143 1951.275918 2003.641596 2045.156256 2043.184117 2081.849006 2091.571050
637.981786 1951.550633 2003.923505 2045.384693 2043.618075 2082.698779 2092.329969
638.126429 1951.974429 2004.106509 2045.727266 2044.007316 2083.366441 2092.636638
638.271071 1952.187013 2004.316948 2046.045364 2044.410986 2083.854851 2093.585884
638.415714 1952.406341 2004.477611 2046.241680 2044.826906 2084.704512 2094.389782
638.560357 1952.865031 2004.776544 2046.653067 2045.229605 2085.442502 2094.717301
638.705000 1953.191923 2005.038241 2047.048982 2045.640163 2086.049011 2095.674763
638.849444 1953.576663 2005.312209 2047.370539 2046.045323 2086.648306 2095.911347
638.993889 1953.944240 2005.497481 2047.732708 2046.454873 2087.251236 2096.455029
639.138333 1954.441306 2005.798621 2048.110245 2046.835412 2087.775470 2096.801678
639.282778 1954.590533 2006.068600 2048.544490 2047.220099 2088.345856 2097.497302
639.427222 1954.870685 2006.303014 2048.834786 2047.585278 2088.701108 2098.249125
639.571667 1955.343350 2006.732531 2049.213986 2047.968211 2089.120479 2098.738426
639.716111 1955.888743 2007.003924 2049.570108 2048.349751 2089.632550 2099.563528
639.860556 1956.675359 2007.229463 2049.892224 2048.723313 2089.924313 2099.789927
640.005000 1957.050384 2007.458511 2050.287915 2049.086419 2090.479840 2100.417761
640.149444 1957.770161 2007.791459 2050.576783 2049.463736 2091.050512 2100.864398
640.293889 1958.052183 2008.041180 2050.986335 2049.823215 2091.376616 2102.410625
640.438333 1959.422061 2008.377444 2051.326757 2050.192014 2091.809027 2102.860369
640.582778 1960.022064 2008.673634 2051.742879 2050.565494 2092.178264 2103.403461
640.727222 1960.635836 2008.914267 2052.199854 2050.925624 2092.530801 2103.800205
640.871667 1961.082166 2009.587361 2052.719446 2051.312665 2092.835630 2105.313208
641.016111 1961.560399 2009.893436 2053.051482 2051.674741 2093.119610 2105.993438
641.160556 1962.678039 2010.107191 2053.464905 2052.050293 2093.352415 2106.474652
641.305000 1963.018937 2010.552065 2053.781011 2052.413983 2093.668569 2107.088315
641.447857 1963.402387 2011.044816 2054.109051 2052.776497 2093.918605 2107.374575
641.590714 1964.004626 2011.362257 2054.601534 2053.149785 2094.199216 2107.511352
641.733571 1964.206438 2011.630878 2055.147004 2053.533987 2094.443597 2108.112664
641.876429 1964.411766 2011.978924 2055.555365 2053.927281 2094.700642 2108.522149
642.019286 1964.532502 2012.378234 2056.000258 2054.349092 2094.950644 2108.837588
642.162143 1964.709972 2012.770421 2056.459845 2054.781894 2095.281528 2109.049832
642.305000 1964.927557 2013.443718 2056.897661 2055.233302 2095.632470 2109.299335
642.448276 1965.042071 2014.033368 2057.365626 2055.685206 2095.912428 2109.603158
642.591552 1965.190137 2014.965918 2058.006282 2056.140144 2096.161392 2109.985899
642.734828 1965.396118 2015.264413 2058.555225 2056.652302 2096.430135 2110.296699
642.878103 1965.579050 2015.805312 2059.154954 2057.168468 2096.828999 2110.492492
643.021379 1965.951795 2017.125757 2059.761976 2057.687113 2097.295685 2110.770880
643.164655 1966.142260 2018.106680 2060.316277 2058.205742 2097.599732 2111.017868
643.307931 1966.300627 2018.940996 2061.043342 2058.737011 2097.873103 2111.295069
643.451207 1966.508044 2019.465860 2061.799177 2059.266619 2098.199807 2111.527222
643.594483 1966.688645 2019.677275 2062.329413 2059.794143 2098.436349 2111.697101
643.737759 1966.890164 2019.864323 2062.900430 2060.352414 2098.814394 2111.802737
643.881034 1967.055523 2020.001116 2063.417453 2060.890913 2099.070941 2111.941668
644.024310 1967.136176 2020.222191 2064.101148 2061.432743 2099.354336 2112.235905
644.167586 1967.222626 2020.527169 2064.943414 2061.981148 2099.988103 2112.397834
644.310862 1967.388718 2021.081662 2065.593095 2062.527446 2100.268631 2112.653850
644.454138 1967.495351 2021.748620 2066.344857 2063.082284 2100.682034 2112.887056
644.597414 1967.634750 2022.170122 2067.025281 2063.614181 2100.849969 2113.213691
644.740690 1967.826973 2022.807750 2067.670093 2064.166087 2101.296578 2113.591760
644.883966 1968.013812 2023.790721 2068.493078 2064.741845 2101.494890 2113.775849
645.027241 1968.266877 2023.991444 2069.285429 2065.285918 2101.843533 2113.977469
645.170517 1968.430711 2024.570489 2069.747605 2065.835863 2102.245104 2114.212951
645.313793 1968.532331 2024.911920 2070.404158 2066.394117 2102.482628 2114.418107
645.457069 1968.709811 2025.073518 2071.043617 2066.955098 2102.729245 2114.598658
645.600345 1968.890227 2025.243300 2071.784800 2067.500655 2103.056606 2114.820008
645.743621 1969.072551 2025.411456 2072.604116 2068.063739 2103.338908 2114.936174
645.886897 1969.285916 2025.572504 2073.471434 2068.629268 2103.475720 2115.143032
646.030172 1969.692040 2025.847903 2074.230919 2069.192793 2103.792814 2115.364286
646.173448 1969.892316 2026.217549 2075.161698 2069.749199 2104.185588 2115.665708
646.316724 1970.043863 2026.361342 2075.852526 2070.287918 2104.398680 2116.026772
646.460000 1970.217009 2026.512960 2076.612783 2070.824469 2104.569753 2116.143734
646.603276 1970.399930 2026.704501 2077.302936 2071.352952 2104.745609 2116.436880
646.746552 1970.993417 2027.013145 2077.925720 2071.903106 2105.000764 2116.593630
646.889828 1972.676787 2027.379647 2078.698554 2072.450222 2105.166105 2116.890800
647.033103 1972.980506 2027.936242 2079.381435 2073.000802 2105.409492 2117.183667
647.176379 1973.046682 2028.219737 2080.245343 2073.549857 2105.500867 2117.501856
647.319655 1973.108855 2028.461674 2081.178470 2074.119897 2105.662474 2117.946460
647.462931 1973.224864 2028.655404 2081.876577 2074.690938 2105.831613 2118.103436
647.606207 1973.718991 2028.825209 2082.745327 2075.228727 2105.944531 2118.356072
647.749483 1974.230863 2029.075135 2083.474971 2075.783062 2106.139370 2118.563363
647.892759 1974.423441 2029.221842 2084.338859 2076.326235 2106.313700 2118.817167
648.036034 1975.449893 2029.710304 2085.245011 2076.895730 2106.468219 2119.752063
648.179310 1976.967133 2029.878510 2085.803366 2077.453208 2106.661015 2119.939379
648.322586 1978.014067 2030.047467 2086.770423 2078.002039 2106.905732 2120.063896
648.465862 1979.549330 2030.216972 2087.501666 2078.563253 2107.407617 2120.267579
648.609138 1981.071349 2030.425571 2088.141580 2079.113219 2107.966194 2120.476774
648.752414 1982.954389 2030.649653 2089.125382 2079.660950 2108.303802 2120.752477
648.895690 1983.716480 2030.922773 2089.753668 2080.216700 2108.548280 2121.049450
649.038966 1985.236803 2031.457374 2090.641644 2080.763806 2108.971610 2121.350629
649.182241 1986.677042 2031.771449 2091.354617 2081.302673 2109.367993 2121.641556
649.325517 1988.217854 2032.033187 2091.984626 2081.847710 2109.719627 2121.922650
649.468793 1989.916793 2032.286510 2092.681916 2082.393113 2110.234414 2122.300562
649.612069 1990.525127 2032.511384 2093.649966 2082.932541 2110.628045 2122.837564
649.755345 1991.545363 2032.745287 2094.416237 2083.452943 2111.284833 2123.422768
649.898621 1992.979454 2032.954012 2095.168427 2083.991754 2112.062683 2123.755793
650.041897 1993.826384 2033.143964 2095.704650 2084.505924 2112.287872 2124.222863
650.185172 1994.869753 2033.255357 2096.203811 2085.034790 2112.711243 2124.734093
650.328448 1996.012458 2033.594354 2096.720437 2085.548650 2113.594025 2125.231448
650.471724 1996.994813 2033.849138 2097.417009 2086.056129 2114.214863 2125.751503
650.615000 1997.635197 2034.808869 2097.797993 2086.553887 2114.731017 2126.119937
650.755750 1998.602192 2035.092116 2098.067126 2087.019416 2115.216560 2126.547158
650.896500 2000.124202 2035.435916 2098.401984 2087.455044 2115.470040 2126.905775
651.037250 2000.381686 2035.908782 2098.748932 2087.868091 2115.884514 2127.437216
651.178000 2001.090678 2036.142880 2099.080411 2088.282729 2116.126191 2128.341551
651.318750 2001.530245 2036.620303 2099.341668 2088.678536 2116.399151 2128.436316
651.459500 2002.353563 2036.890816 2099.633126 2089.068351 2116.770466 2128.572557
651.600250 2003.174875 2037.130802 2099.868388 2089.445662 2117.026699 2128.787313
651.741000 2003.549774 2037.609937 2100.456327 2089.808843 2117.513217 2129.154787
651.881750 2003.735815 2037.915672 2101.127932 2090.191455 2117.886388 2129.450908
652.022500 2004.157216 2038.205455 2101.309686 2090.563308 2118.472890 2129.764105
652.163250 2004.423012 2038.368206 2101.818590 2090.947884 2118.655976 2130.280066
652.304000 2004.762167 2038.549237 2102.194133 2091.320737 2119.294991 2130.556128
652.444750 2005.476862 2038.797827 2102.538515 2091.684443 2119.636614 2130.777709
652.585500 2005.843030 2039.154320 2102.890196 2092.050949 2119.866243 2131.133606
652.726250 2006.212505 2039.333511 2103.361644 2092.420094 2120.378810 2131.343736
652.867000 2006.585948 2039.796416 2103.758061 2092.763152 2121.109017 2131.538979
653.007750 2007.254605 2039.972331 2104.232122 2093.118728 2121.678219 2131.802261
653.148500 2007.727891 2040.090807 2104.550808 2093.472347 2121.992855 2132.009382
653.289250 2008.723951 2040.604112 2105.379789 2093.814733 2122.362237 2132.215114
653.430000 2009.104264 2041.026220 2105.695185 2094.174093 2122.757780 2132.494106
653.572656 2009.346076 2041.502268 2106.444103 2094.518586 2123.135690 2132.748611
653.715312 2009.587184 2041.890422 2106.777709 2094.870783 2123.368879 2133.026868
653.857969 2010.086068 2042.227933 2107.169409 2095.217679 2123.702044 2133.319941
654.000625 2010.359234 2042.514372 2107.842873 2095.577642 2124.132370 2133.541858
654.143281 2011.116686 2042.829595 2108.222413 2095.916143 2124.462868 2133.841839
654.285937 2011.915488 2043.427852 2108.360969 2096.257990 2124.797665 2134.016522
654.428594 2012.095482 2043.759577 2108.595738 2096.586736 2125.083195 2134.357164
654.571250 2012.323214 2043.947021 2109.000598 2096.910013 2125.439493 2134.523806
654.713906 2012.779287 2044.166143 2109.319499 2097.240858 2125.753687 2134.787510
654.856562 2013.205459 2044.289651 2109.685463 2097.580403 2126.061121 2134.936074
654.999219 2013.519859 2044.497815 2109.940609 2097.925104 2126.473607 2135.036667
655.141875 2013.777507 2044.704286 2110.226439 2098.258641 2126.713709 2135.187410
655.284531 2013.951036 2044.870117 2110.671464 2098.581073 2126.962193 2135.307662
655.427187 2014.112126 2045.066642 2111.130095 2098.911876 2127.168160 2135.530293
