depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
689.445952 2080.623752 2087.902657 2094.516189 2106.645206 2107.946366 2209.654221
689.585476 2081.441987 2088.602574 2094.965812 2107.063043 2108.191390 2209.913023
689.725000 2082.386417 2089.088542 2095.327531 2107.475586 2108.516886 2210.148787
689.869773 2083.179993 2089.493868 2095.580954 2107.872407 2109.402072 2210.369027
690.014545 2083.722149 2090.095762 2095.926275 2108.262654 2109.875968 2210.584476
690.159318 2084.225868 2090.450249 2096.321374 2108.626790 2110.059034 2210.743400
690.304091 2084.707051 2090.819395 2096.599020 2108.972802 2110.394846 2210.945465
690.448864 2085.249393 2091.328015 2096.867810 2109.318350 2110.607964 2211.166648
690.593636 2085.615224 2091.642730 2097.079000 2109.658364 2111.548826 2211.347136
690.738409 2086.099422 2092.021078 2097.405507 2109.988425 2112.067230 2211.546272
690.883182 2086.351266 2092.560449 2097.660267 2110.317816 2112.450713 2211.883392
691.027955 2086.688561 2092.901151 2097.988529 2110.644076 2112.653141 2212.079112
691.172727 2086.996565 2093.173809 2098.210192 2110.955515 2112.819757 2212.740014
691.317500 2087.511106 2093.469556 2098.451598 2111.258123 2113.020129 2213.069847
691.462273 2087.928903 2093.902622 2098.766477 2111.569711 2113.537945 2213.525519
691.607045 2088.640733 2094.267926 2099.120833 2111.895585 2113.761832 2213.764597
691.751818 2089.189555 2094.538545 2099.490753 2112.196607 2114.086776 2213.912178
691.896591 2089.914546 2094.864285 2099.782073 2112.512736 2114.743485 2214.453847
692.041364 2090.206322 2095.156470 2100.133796 2112.820119 2115.019395 2214.770137
692.186136 2090.530348 2095.424828 2100.508525 2113.112003 2115.400571 2214.977991
692.330909 2091.258054 2095.713488 2100.720715 2113.423178 2115.783126 2215.258021
692.475682 2091.567723 2095.961884 2101.009613 2113.708727 2115.956888 2215.510758
692.620455 2091.714624 2096.243237 2101.259717 2113.992380 2116.272337 2215.603216
692.765227 2091.910161 2096.502811 2101.486424 2114.280153 2116.569934 2215.871381
692.910000 2092.211135 2096.715370 2101.728583 2114.559966 2116.865577 2216.030596
693.055341 2092.682002 2096.846377 2101.990842 2114.829014 2117.381794 2216.270243
693.200682 2093.222658 2097.126834 2102.225276 2115.097797 2117.684616 2216.618882
693.346023 2093.435903 2097.340346 2102.499213 2115.358469 2117.949534 2216.830338
693.491364 2093.765621 2097.537469 2102.702011 2115.610121 2118.171523 2216.995070
693.636705 2094.054213 2097.707478 2102.937142 2115.877048 2118.870923 2217.294644
693.782045 2094.357180 2097.887519 2103.168179 2116.127675 2119.572244 2217.457447
693.927386 2094.602110 2098.100564 2103.355095 2116.374900 2120.170538 2217.676175
694.072727 2094.843854 2098.274594 2103.549660 2116.612598 2120.586311 2217.861021
694.218068 2095.091575 2098.486449 2103.783275 2116.856483 2120.849714 2218.046450
694.363409 2095.532117 2098.657521 2103.946613 2117.099083 2121.360295 2218.297999
694.508750 2095.727414 2098.891234 2104.120666 2117.342643 2121.691376 2218.504968
694.654091 2096.048399 2099.094781 2104.315306 2117.579154 2122.118620 2218.885020
694.799432 2096.384189 2099.313674 2104.494446 2117.825387 2122.383140 2219.033063
694.944773 2096.634772 2099.522693 2104.648185 2118.058506 2122.868081 2219.171522
695.090114 2096.755548 2099.695249 2104.840080 2118.289329 2123.228961 2219.325517
695.235455 2096.949362 2099.915853 2105.052997 2118.518904 2123.435937 2219.484674
695.380795 2097.154969 2100.109503 2105.291016 2118.764262 2123.750777 2219.655128
695.526136 2097.486415 2100.331944 2105.467612 2119.007139 2124.011284 2219.815264
695.671477 2097.750327 2100.568639 2105.663848 2119.254223 2124.219533 2219.985628
695.816818 2097.960064 2100.723667 2105.878576 2119.492627 2124.530448 2220.101386
695.962159 2098.187262 2100.948937 2106.082942 2119.732889 2124.720192 2220.207610
696.107500 2098.302028 2101.169588 2106.281109 2119.974044 2124.821127 2220.344964
696.252841 2098.438265 2101.347024 2106.526221 2120.204814 2125.111382 2220.489487
696.398182 2098.587118 2101.578322 2106.749488 2120.441650 2125.464670 2220.645567
696.543523 2098.722573 2101.769059 2106.907891 2120.678419 2125.643089 2220.820060
696.688864 2098.946607 2101.997647 2107.082459 2120.915202 2126.138329 2220.995911
696.834205 2099.126899 2102.193292 2107.257134 2121.161697 2126.626868 2221.324222
696.979545 2099.219357 2102.365341 2107.423341 2121.387648 2127.020015 2221.629639
697.124886 2099.420504 2102.545966 2107.611655 2121.628039 2127.333168 2221.812089
697.270227 2099.531060 2102.723494 2107.772105 2121.861510 2128.010810 2221.968197
697.415568 2099.645851 2102.937380 2107.961049 2122.102215 2128.333127 2222.143928
697.560909 2099.821107 2103.152853 2108.149833 2122.343566 2129.036150 2222.480591
697.706250 2099.956699 2103.323197 2108.320853 2122.581680 2129.515461 2222.745052
697.851591 2100.075600 2103.554818 2108.522213 2122.813301 2130.007455 2222.904740
697.996932 2100.150660 2103.790043 2108.700385 2123.053016 2130.243957 2223.200530
698.142273 2100.291795 2104.015639 2108.886157 2123.285415 2130.847814 2223.605268
698.287614 2100.413975 2104.261538 2109.063965 2123.516635 2131.282160 2223.702603
698.432955 2100.580472 2104.452490 2109.242619 2123.764032 2131.563506 2223.852410
698.578295 2100.741041 2104.695728 2109.433041 2124.006421 2131.946949 2223.985227
698.723636 2100.898092 2104.889319 2109.605999 2124.249626 2132.192406 2224.150698
698.868977 2101.063847 2105.043604 2109.782778 2124.485311 2132.568872 2224.351651
699.014318 2101.260970 2105.245512 2109.954731 2124.709844 2132.974749 2224.537996
699.159659 2101.405917 2105.535445 2110.143076 2124.949757 2133.511379 2224.883134
699.305000 2101.656015 2105.690658 2110.342188 2125.189864 2134.098325 2225.077411
699.450000 2101.775182 2105.932071 2110.545868 2125.428324 2134.464120 2225.231080
699.595000 2102.043913 2106.104186 2110.712029 2125.666517 2134.823035 2225.407927
699.740000 2102.328786 2106.356552 2110.911551 2125.891217 2134.991976 2225.542559
699.885000 2102.428943 2106.507337 2111.117848 2126.116531 2135.788459 2225.721729
700.030000 2102.587918 2106.703685 2111.328075 2126.360243 2136.236852 2225.894507
700.175000 2102.823659 2106.965144 2111.541695 2126.588244 2136.519786 2226.062849
700.320000 2102.995515 2107.186722 2111.746826 2126.823638 2136.883668 2226.167122
700.465000 2103.141911 2107.368390 2111.927690 2127.055837 2137.501180 2226.375949
700.610000 2103.415857 2107.555344 2112.147401 2127.293931 2137.930257 2226.671289
700.755000 2103.713879 2107.765817 2112.364425 2127.530964 2138.291286 2226.862393
700.900000 2103.927657 2108.041202 2112.543145 2127.764623 2138.646225 2227.141730
701.045000 2104.126247 2108.224190 2112.738706 2127.995122 2138.890533 2227.349111
701.190000 2104.275512 2108.463581 2112.907966 2128.231416 2139.142918 2227.657585
701.335000 2104.428326 2108.763997 2113.110940 2128.463639 2139.423054 2228.057331
701.480000 2104.647630 2109.062048 2113.276485 2128.697573 2139.638932 2228.401088
701.625000 2104.992884 2109.239540 2113.473089 2128.927337 2140.189706 2228.610412
701.770000 2105.206007 2109.460658 2113.671717 2129.162096 2140.523635 2228.958968
701.915000 2105.372482 2109.621713 2113.875183 2129.396642 2140.998942 2229.192800
702.060000 2105.554385 2109.808309 2114.070370 2129.636149 2141.240465 2229.562953
702.205000 2105.745829 2110.047561 2114.262720 2129.889114 2141.604098 2229.863936
702.350000 2106.002217 2110.307334 2114.460132 2130.134633 2141.882547 2230.181646
702.495000 2106.201170 2110.508493 2114.658063 2130.394112 2142.627057 2230.404732
702.636667 2106.502533 2110.710946 2114.811402 2130.645557 2142.991584 2230.719805
702.778333 2106.824558 2111.000187 2114.987417 2130.886345 2143.398315 2231.204311
702.920000 2107.028078 2111.199133 2115.168529 2131.129891 2143.887617 2231.452758
703.061667 2107.423049 2111.467020 2115.371848 2131.384848 2144.289708 2231.818278
703.203333 2107.609840 2111.591659 2115.534691 2131.647277 2144.951764 2232.055275
703.345000 2107.769765 2111.805043 2115.715278 2131.924522 2145.580187 2232.370051
703.486667 2107.906757 2112.071005 2115.878613 2132.187913 2146.844719 2232.748766
703.628333 2108.123788 2112.268054 2116.046075 2132.440909 2147.623194 2233.238042
703.770000 2108.295689 2112.468895 2116.198239 2132.707691 2148.917898 2233.784762
703.911667 2108.447308 2112.740486 2116.413556 2132.979115 2149.817177 2233.964247
704.053333 2108.621867 2113.109453 2116.558341 2133.244881 2150.737503 2234.251847
704.195000 2108.781999 2113.356174 2116.729073 2133.510989 2151.936675 2234.745831
704.336667 2108.973847 2113.549757 2116.887933 2133.771494 2152.417427 2235.114814
704.478333 2109.145196 2113.731720 2117.078493 2134.046946 2153.231429 2235.603699
704.620000 2109.288262 2113.940684 2117.243316 2134.319004 2154.301965 2236.218869
704.761667 2109.410694 2114.161817 2117.407865 2134.582554 2154.893508 2236.494093
704.903333 2109.575497 2114.381537 2117.608512 2134.847436 2155.838893 2237.035917
705.045000 2109.697298 2114.688162 2117.810117 2135.119039 2156.662551 2237.803192
705.186667 2109.870157 2114.933957 2118.056363 2135.386909 2157.492534 2238.404681
705.328333 2110.016308 2115.192845 2118.281356 2135.658069 2158.122373 2238.932399
705.470000 2110.150676 2115.379947 2118.448428 2135.918525 2159.039566 2239.288707
705.611667 2110.365558 2115.579191 2118.653194 2136.181684 2159.799995 2239.569216
705.753333 2110.495277 2115.805343 2118.835021 2136.450911 2160.244669 2239.813249
705.895000 2110.651659 2116.096362 2119.064784 2136.736468 2161.558381 2240.004923
706.036500 2110.826201 2116.350813 2119.242956 2137.004902 2162.600631 2240.157374
706.178000 2110.966969 2116.588420 2119.379323 2137.275660 2163.419116 2240.309474
706.319500 2111.078141 2116.815164 2119.558016 2137.544230 2164.170373 2240.859666
706.461000 2111.213387 2116.993668 2119.756354 2137.812048 2164.582166 2241.079219
706.602500 2111.445035 2117.247036 2119.940100 2138.073031 2164.948447 2241.621740
706.744000 2111.630593 2117.379702 2120.127217 2138.346340 2165.577910 2242.168801
706.885500 2111.855659 2117.563109 2120.271644 2138.615858 2165.992022 2242.339965
707.027000 2112.009323 2117.839662 2120.457179 2138.890303 2166.276474 2242.485939
707.168500 2112.216347 2118.069464 2120.642675 2139.163309 2166.671577 2242.780889
707.310000 2112.362088 2118.336941 2120.862353 2139.426959 2167.083533 2243.041395
707.451500 2112.487736 2118.537827 2121.074621 2139.679023 2167.295878 2243.319072
707.593000 2112.663217 2118.790292 2121.313103 2139.926370 2167.596913 2243.892252
707.734500 2112.787369 2119.019071 2121.605554 2140.187271 2167.997409 2244.265708
707.876000 2112.940972 2119.234421 2121.856654 2140.460305 2168.307239 2244.494488
708.017500 2113.182299 2119.516707 2122.090770 2140.740868 2168.421695 2244.695837
708.159000 2113.364727 2119.735833 2122.365115 2141.015053 2168.866260 2244.933440
708.300500 2113.498851 2119.933939 2122.612047 2141.286889 2169.723030 2245.257192
708.442000 2113.665404 2120.148259 2122.840272 2141.559165 2170.258134 2245.609971
708.583500 2113.807793 2120.351626 2123.078247 2141.818308 2170.756828 2245.851461
708.725000 2113.997176 2120.557066 2123.257732 2142.098186 2171.128969 2246.058644
708.859615 2114.325735 2120.732303 2123.470229 2142.358521 2171.467590 2246.142417
708.994231 2114.550389 2120.910611 2123.672511 2142.614427 2172.124209 2246.379829
709.128846 2114.671206 2121.081140 2123.899612 2142.871656 2172.264968 2246.554457
709.263462 2114.771096 2121.271190 2124.130206 2143.133058 2172.666232 2246.675770
709.398077 2114.940993 2121.417007 2124.377628 2143.394035 2172.890462 2246.952617
709.532692 2115.135987 2121.612439 2124.582754 2143.655723 2173.234730 2247.145751
709.667308 2115.314781 2121.765688 2124.817027 2143.920168 2173.360732 2247.462331
709.801923 2115.465131 2121.917433 2125.115066 2144.187459 2173.572014 2247.736854
709.936538 2115.700264 2122.105645 2125.406922 2144.458279 2173.735641 2247.880117
710.071154 2116.008622 2122.291569 2125.728972 2144.722632 2173.883478 2248.200991
710.205769 2116.387764 2122.471020 2126.149486 2144.984469 2174.084177 2248.801365
710.340385 2116.634094 2122.636803 2126.339204 2145.254655 2174.216086 2249.119672
710.475000 2116.912012 2122.813496 2126.809667 2145.537925 2174.368416 2249.364367
710.618214 2117.176804 2122.991031 2127.294362 2145.853838 2174.486891 2249.761749
710.761429 2117.462969 2123.185522 2127.732982 2146.158624 2174.643431 2250.286930
710.904643 2117.710044 2123.330617 2128.090083 2146.463819 2174.797577 2250.494683
711.047857 2117.849116 2123.527126 2128.406662 2146.784858 2174.994511 2250.796720
711.191071 2118.193186 2123.704721 2128.669341 2147.101594 2175.181488 2251.018704
711.334286 2118.559754 2123.908017 2128.879693 2147.415945 2175.354896 2251.320987
711.477500 2118.799354 2124.124839 2129.144311 2147.735100 2175.555228 2251.432917
711.620714 2119.137539 2124.330097 2129.383962 2148.056073 2175.662584 2251.584485
711.763929 2119.508449 2124.515354 2129.580641 2148.383972 2175.854544 2252.030837
711.907143 2119.740487 2124.721809 2129.779526 2148.706883 2176.014929 2252.336611
712.050357 2120.230673 2124.919732 2129.952565 2149.031185 2176.150341 2252.653378
712.193571 2120.390915 2125.132028 2130.163035 2149.361610 2176.309960 2252.950112
712.336786 2120.677582 2125.333640 2130.351921 2149.689394 2176.411692 2253.435519
712.480000 2121.070157 2125.513621 2130.554018 2150.010661 2176.572134 2253.803113
712.623214 2121.307076 2125.719686 2130.726248 2150.350952 2176.684139 2254.143256
712.766429 2121.509753 2125.917547 2130.909865 2150.679547 2176.857244 2254.408793
712.909643 2121.748838 2126.090476 2131.070900 2151.008670 2177.036961 2254.628141
713.052857 2122.148852 2126.269883 2131.256823 2151.340078 2177.237790 2254.793417
713.196071 2122.414589 2126.447885 2131.415861 2151.662789 2177.392627 2255.021350
713.339286 2122.697029 2126.643692 2131.602055 2151.985675 2177.509484 2255.482341
713.482500 2122.962160 2126.817253 2131.789831 2152.313458 2177.692283 2255.626554
713.625714 2123.171074 2127.000872 2131.990662 2152.635283 2177.800016 2256.332169
713.768929 2123.391839 2127.179468 2132.194766 2152.965878 2177.928935 2256.651740
713.912143 2123.690913 2127.387026 2132.359604 2153.288846 2178.047014 2256.858483
714.055357 2124.004861 2127.606927 2132.544823 2153.612117 2178.207945 2257.256269
714.198571 2124.237760 2127.809269 2132.728189 2153.937493 2178.434751 2257.510705
714.341786 2124.448875 2127.972471 2132.899963 2154.259664 2178.610965 2257.873731
714.485000 2124.966754 2128.154429 2133.071151 2154.584645 2178.725651 2258.039920
714.628214 2125.063740 2128.343378 2133.247972 2154.907165 2178.839168 2258.311238
714.771429 2125.141269 2128.541854 2133.460142 2155.240783 2179.014089 2258.527929
714.914643 2125.206232 2128.720585 2133.643171 2155.564876 2179.172563 2258.686933
715.057857 2125.438186 2128.967704 2133.810924 2155.893705 2179.333377 2258.954157
715.201071 2125.700017 2129.171373 2133.995684 2156.218726 2179.470820 2259.276994
715.344286 2125.753552 2129.397814 2134.217624 2156.547803 2179.591433 2259.726539
715.487500 2125.832139 2129.577790 2134.367801 2156.875568 2179.769840 2260.010505
715.630714 2125.963334 2129.775222 2134.550837 2157.212396 2179.861652 2260.370536
715.773929 2126.102904 2129.929970 2134.723191 2157.540954 2180.072780 2260.717661
715.917143 2126.166117 2130.105153 2134.896033 2157.873292 2180.210541 2260.963745
716.060357 2126.235211 2130.311697 2135.097875 2158.197909 2180.268873 2261.320610
716.203571 2126.464921 2130.500250 2135.288463 2158.521336 2180.343321 2261.574578
716.346786 2126.626761 2130.682402 2135.474963 2158.847971 2180.488532 2261.942671
716.490000 2126.732200 2130.899071 2135.653400 2159.171297 2180.698371 2262.370108
716.633214 2126.953608 2131.060910 2135.867775 2159.499304 2180.873992 2262.618556
716.776429 2127.190868 2131.316095 2136.051042 2159.812430 2181.026094 2262.959959
716.919643 2127.575144 2131.481999 2136.257221 2160.142234 2181.201073 2263.363572
717.062857 2127.770718 2131.671363 2136.476270 2160.465503 2181.349515 2263.624510
717.206071 2128.086228 2131.901154 2136.634049 2160.785249 2181.503762 2263.894347
717.349286 2128.420656 2132.115389 2136.805518 2161.103281 2181.692626 2264.111681
717.492500 2128.513771 2132.281256 2136.986431 2161.417502 2181.827686 2264.481977
717.635714 2128.620736 2132.471431 2137.202360 2161.729113 2181.988991 2264.660925
717.778929 2128.705302 2132.647107 2137.373252 2162.054131 2182.198785 2264.881155
717.922143 2128.848883 2132.873668 2137.577080 2162.360393 2182.315199 2265.154842
718.065357 2128.976943 2133.089214 2137.737496 2162.671097 2182.600810 2265.592249
718.208571 2129.225476 2133.312689 2137.899387 2162.974703 2182.795913 2265.868762
718.351786 2129.349303 2133.499141 2138.090060 2163.270587 2183.108635 2266.092858
