depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2539.964286 224.113124 224.504090 225.672449 225.559941 226.331563 227.098002
2540.107143 224.135083 224.528302 225.693011 225.578307 226.345018 227.105253
2540.250000 224.153592 224.556056 225.712085 225.597266 226.356614 227.109820
2540.392857 224.180857 224.596185 225.726575 225.614970 226.367166 227.131337
2540.535714 224.234333 224.636614 225.742562 225.634197 226.378671 227.148273
2540.678571 224.259661 224.661869 225.759503 225.652357 226.389112 227.158724
2540.821429 224.302177 224.678284 225.768896 225.671028 226.397652 227.174572
2540.964286 224.314149 224.695569 225.790776 225.689113 226.405831 227.181574
2541.107143 224.336557 224.721759 225.805777 225.707910 226.414883 227.186642
2541.250000 224.354541 224.739218 225.820055 225.726604 226.426970 227.198309
2541.392857 224.363346 224.768295 225.841054 225.745200 226.441250 227.206187
2541.535714 224.380738 224.797407 225.857367 225.763734 226.449162 227.223168
2541.678571 224.433880 224.828372 225.883070 225.782363 226.460142 227.235043
2541.821429 224.482484 224.856398 225.897155 225.801186 226.469850 227.264440
2541.964286 224.508509 224.885087 225.925558 225.819456 226.478143 227.279870
2542.107143 224.547897 224.906648 225.962818 225.837436 226.491906 227.316931
2542.250000 224.572344 224.943261 225.980245 225.856400 226.513214 227.353109
2542.392857 224.587897 224.958831 225.999836 225.874707 226.521683 227.410106
2542.535714 224.601294 224.978713 226.008864 225.892510 226.535409 227.449739
2542.678571 224.621146 225.012115 226.025362 225.911271 226.556532 227.490756
2542.821429 224.641619 225.042578 226.046069 225.929199 226.569264 227.508231
2542.964286 224.669309 225.062389 226.059407 225.946923 226.602395 227.520300
2543.107143 224.692668 225.083399 226.083112 225.965664 226.621470 227.526400
2543.250000 224.704704 225.109072 226.102017 225.984953 226.642782 227.540821
2543.392857 224.715055 225.127440 226.122615 226.004060 226.676897 227.548087
2543.535714 224.726525 225.145764 226.139322 226.022132 226.688173 227.554235
2543.678571 224.734864 225.161375 226.148077 226.040399 226.709194 227.591078
2543.821429 224.744028 225.186109 226.155904 226.058869 226.734080 227.598899
2543.964286 224.759098 225.200223 226.163504 226.077930 226.744234 227.629088
2544.107143 224.771898 225.221407 226.172912 226.096118 226.755972 227.641453
2544.250000 224.785575 225.249528 226.180107 226.114684 226.769820 227.649764
2544.392857 224.802976 225.273052 226.187669 226.133193 226.778343 227.670396
2544.535714 224.811881 225.285441 226.198777 226.150674 226.794319 227.683156
2544.678571 224.825824 225.306618 226.205245 226.169704 226.811776 227.696876
2544.821429 224.864410 225.331925 226.213567 226.188546 226.832108 227.706429
2544.964286 224.884134 225.344569 226.224003 226.208142 226.851527 227.720092
2545.107143 224.902104 225.363451 226.234820 226.226654 226.872257 227.733917
2545.250000 224.923887 225.396003 226.245543 226.246091 226.898407 227.754541
2545.392857 224.944351 225.420137 226.257507 226.265720 226.922343 227.774674
2545.535714 224.971094 225.456739 226.270388 226.285367 226.950280 227.813923
2545.678571 224.991362 225.481659 226.292586 226.304680 226.980539 227.835780
2545.821429 225.017765 225.510315 226.312491 226.324329 227.001725 227.847453
2545.964286 225.030083 225.543966 226.332168 226.343940 227.022426 227.856524
2546.107143 225.082674 225.566523 226.350740 226.364012 227.074461 227.864862
2546.250000 225.111171 225.577800 226.370893 226.383044 227.115470 227.867280
2546.392857 225.144189 225.598915 226.398463 226.402725 227.131518 227.876686
2546.535714 225.182192 225.616898 226.420823 226.423870 227.142477 227.909546
2546.678571 225.192854 225.640347 226.449075 226.444443 227.164699 227.958790
2546.821429 225.217253 225.660036 226.463920 226.464447 227.178555 227.986002
2546.964286 225.246059 225.675871 226.482442 226.485703 227.193520 228.025148
2547.107143 225.263059 225.693539 226.501146 226.505504 227.199576 228.057385
2547.250000 225.299270 225.712724 226.518771 226.525773 227.213825 228.124121
2547.392857 225.341117 225.726042 226.538826 226.547274 227.250001 228.152247
2547.535714 225.366170 225.745077 226.559623 226.568449 227.270740 228.192343
2547.678571 225.390126 225.762210 226.588698 226.589803 227.285355 228.204618
2547.821429 225.448757 225.787783 226.605739 226.610716 227.296179 228.245820
2547.964286 225.473010 225.810430 226.630069 226.631051 227.309058 228.254695
2548.107143 225.499487 225.839662 226.655316 226.652972 227.331520 228.278573
2548.250000 225.511860 225.874674 226.689726 226.673527 227.353419 228.325957
2548.392857 225.554245 225.897252 226.713694 226.695228 227.369843 228.339470
2548.535714 225.575064 225.927195 226.735336 226.716389 227.382445 228.374097
2548.678571 225.596890 225.949831 226.754162 226.738196 227.405953 228.392755
2548.821429 225.619994 225.969449 226.771261 226.760784 227.434822 228.411607
2548.964286 225.652525 226.009130 226.788804 226.782816 227.449146 228.434314
2549.107143 225.679457 226.050048 226.801364 226.805026 227.467678 228.473264
2549.250000 225.704040 226.077856 226.812996 226.827660 227.491413 228.487802
2549.392857 225.733383 226.101824 226.830043 226.850682 227.511492 228.511526
2549.535714 225.746698 226.130704 226.844675 226.873052 227.544405 228.545430
2549.678571 225.759161 226.159128 226.870049 226.896048 227.591867 228.571311
2549.821429 225.770176 226.178872 226.893757 226.918246 227.614173 228.594960
2549.964286 225.786833 226.203693 226.916422 226.941683 227.634782 228.631081
2550.107143 225.808040 226.228825 226.940871 226.963822 227.662339 228.652153
2550.250000 225.835727 226.263752 226.957604 226.986393 227.705262 228.697603
2550.392857 225.857386 226.289758 226.977347 227.009265 227.726149 228.718946
2550.535714 225.872281 226.311049 227.000426 227.032405 227.742518 228.733287
2550.678571 225.886958 226.336545 227.019691 227.054609 227.777465 228.770320
2550.821429 225.906052 226.373216 227.038270 227.077659 227.807813 228.779149
2550.964286 225.927498 226.408687 227.058241 227.100661 227.828896 228.833521
2551.107143 225.950332 226.431051 227.075045 227.122917 227.854019 228.846799
2551.250000 225.972007 226.459941 227.093332 227.144888 227.881647 228.885481
2551.392857 225.997409 226.490857 227.112275 227.167506 227.909506 228.922433
2551.535714 226.027260 226.514244 227.132447 227.189743 227.947842 228.962397
2551.678571 226.051361 226.531750 227.151611 227.211787 227.965048 228.994404
2551.821429 226.078250 226.560002 227.173468 227.234436 227.999843 229.021943
2551.964286 226.091692 226.595658 227.191921 227.257219 228.030587 229.048723
2552.107143 226.109709 226.630766 227.212750 227.279729 228.053502 229.079397
2552.250000 226.125883 226.646848 227.228434 227.301203 228.077532 229.110961
2552.392857 226.137149 226.668221 227.248257 227.322815 228.118088 229.144772
2552.535714 226.149988 226.683720 227.269332 227.344235 228.140543 229.168197
2552.678571 226.171349 226.694611 227.289333 227.366688 228.161695 229.176173
2552.821429 226.190471 226.705643 227.306638 227.389617 228.187264 229.181768
2552.964286 226.224784 226.717397 227.326682 227.412799 228.213839 229.202465
2553.107143 226.241257 226.738520 227.344403 227.435629 228.232954 229.227967
2553.250000 226.257215 226.754462 227.364952 227.458856 228.249928 229.236959
2553.392857 226.274536 226.777189 227.386745 227.482058 228.278197 229.244912
2553.535714 226.296609 226.800952 227.408331 227.504774 228.313984 229.268844
2553.678571 226.319692 226.827617 227.428618 227.527993 228.332811 229.300483
2553.821429 226.344599 226.846926 227.447699 227.551088 228.367752 229.322774
2553.964286 226.374287 226.868762 227.469928 227.573788 228.392135 229.343606
2554.107143 226.421319 226.886996 227.488209 227.596764 228.411391 229.356064
2554.250000 226.446481 226.902675 227.505305 227.619759 228.432170 229.376562
2554.392857 226.485491 226.925046 227.540327 227.643044 228.453028 229.402237
2554.535714 226.509964 226.949494 227.562277 227.666342 228.477898 229.428927
2554.678571 226.533339 226.967748 227.585737 227.690171 228.500030 229.444706
2554.821429 226.592168 226.982903 227.604836 227.712829 228.515555 229.472801
2554.964286 226.607190 227.010860 227.626907 227.736397 228.543854 229.486657
2555.107143 226.653850 227.044258 227.647027 227.760053 228.558248 229.500538
2555.250000 226.670608 227.062230 227.667673 227.783548 228.589548 229.514517
2555.392857 226.710571 227.077374 227.693639 227.806509 228.601872 229.527950
2555.535714 226.733746 227.092077 227.721369 227.829542 228.630117 229.541038
2555.678571 226.780388 227.111988 227.747923 227.852404 228.648972 229.557963
2555.821429 226.811417 227.126237 227.777901 227.875265 228.672983 229.578037
2555.964286 226.869666 227.142970 227.805640 227.898933 228.688817 229.593069
2556.107143 226.895860 227.160097 227.825419 227.921161 228.705224 229.614504
2556.250000 226.945035 227.175622 227.849754 227.942853 228.726538 229.652594
2556.392857 226.980813 227.193054 227.864780 227.964759 228.750094 229.674530
2556.535714 227.013600 227.205877 227.883163 227.986461 228.776347 229.685823
2556.678571 227.053727 227.221626 227.901851 228.007828 228.811643 229.704051
2556.821429 227.102581 227.235851 227.918608 228.028839 228.836226 229.734507
2556.964286 227.125065 227.249431 227.932582 228.049804 228.854971 229.744726
2557.107143 227.147214 227.264572 227.951138 228.070969 228.877682 229.757419
2557.250000 227.163839 227.283377 227.967512 228.092055 228.913750 229.770206
2557.392857 227.186353 227.301446 227.983565 228.113375 228.929802 229.786228
2557.535714 227.220721 227.321979 227.997259 228.133618 228.955639 229.796100
2557.678571 227.237241 227.343906 228.009235 228.153660 228.981776 229.813117
2557.821429 227.258767 227.359584 228.019485 228.172983 229.000678 229.845172
2557.964286 227.269079 227.381279 228.034335 228.192909 229.019666 229.852736
2558.107143 227.274556 227.398731 228.045737 228.212406 229.050661 229.857430
2558.250000 227.288054 227.416875 228.062214 228.230894 229.067182 229.881411
2558.392857 227.298255 227.438530 228.074943 228.250043 229.094770 229.898277
2558.535714 227.306983 227.462137 228.086902 228.268516 229.112347 229.910723
2558.678571 227.317663 227.481940 228.098317 228.288079 229.132346 229.932470
2558.821429 227.324670 227.502123 228.110292 228.307231 229.153628 229.971000
2558.964286 227.333074 227.516622 228.126963 228.326197 229.176124 229.981027
2559.107143 227.340721 227.542057 228.139237 228.345482 229.199017 229.990810
2559.250000 227.356863 227.561362 228.156544 228.364141 229.236909 230.012585
2559.392857 227.363260 227.577481 228.172649 228.383625 229.258056 230.027238
2559.535714 227.370845 227.601482 228.188865 228.402698 229.277322 230.042094
2559.678571 227.379048 227.628513 228.205411 228.422262 229.290917 230.050730
2559.821429 227.389830 227.648027 228.219805 228.441260 229.324795 230.062330
2559.964286 227.402130 227.664612 228.234626 228.460399 229.341616 230.072986
2560.107143 227.407455 227.671613 228.246494 228.478701 229.355300 230.094565
2560.250000 227.424511 227.689407 228.257129 228.497342 229.366458 230.115468
2560.392857 227.434930 227.700729 228.269955 228.516219 229.374311 230.135837
2560.535714 227.446411 227.711412 228.286132 228.534938 229.384004 230.166898
2560.678571 227.457420 227.721277 228.299067 228.554192 229.400238 230.177985
2560.821429 227.468518 227.732861 228.315219 228.574454 229.416972 230.215258
2560.964286 227.476451 227.742255 228.338601 228.594868 229.431661 230.248254
2561.107143 227.487286 227.756815 228.359373 228.616115 229.444528 230.258434
2561.250000 227.498804 227.785928 228.378908 228.637472 229.461484 230.286787
2561.392857 227.509302 227.810604 228.409835 228.658586 229.497392 230.302591
2561.535714 227.522326 227.841601 228.434401 228.679369 229.522838 230.331732
2561.678571 227.535301 227.861613 228.456064 228.700804 229.571374 230.346416
2561.821429 227.558404 227.883659 228.486252 228.722442 229.639801 230.365264
2561.964286 227.574441 227.915147 228.497253 228.743963 229.660292 230.381662
2562.107143 227.583983 227.940560 228.513086 228.765723 229.703508 230.404940
2562.250000 227.605314 227.956666 228.531881 228.786898 229.723548 230.423369
2562.392857 227.625141 227.987824 228.566645 228.808213 229.768138 230.440841
2562.535714 227.642513 228.006701 228.590419 228.829566 229.800015 230.453713
2562.678571 227.652682 228.031437 228.619518 228.851823 229.850871 230.473410
2562.821429 227.664586 228.053529 228.638119 228.873469 229.900650 230.488215
2562.964286 227.688178 228.072845 228.659301 228.895789 229.917642 230.498207
2563.107143 227.712138 228.096618 228.685983 228.918452 229.941936 230.517157
2563.250000 227.758161 228.115054 228.710934 228.940403 229.958095 230.531473
2563.392857 227.767711 228.133548 228.736150 228.963158 229.987300 230.545767
2563.535714 227.800898 228.153006 228.767432 228.985568 230.014461 230.556529
2563.678571 227.816744 228.166259 228.815974 229.008079 230.034132 230.569302
2563.821429 227.828580 228.178063 228.838632 229.030419 230.065679 230.575809
2563.964286 227.844224 228.194579 228.870665 229.052662 230.077550 230.593636
2564.107143 227.853745 228.207337 228.900883 229.075777 230.092792 230.608169
2564.250000 227.868604 228.225023 228.920239 229.098233 230.112363 230.621860
2564.392857 227.895614 228.244609 228.938692 229.120816 230.122811 230.635368
2564.535714 227.911618 228.268229 228.982533 229.143134 230.150449 230.645941
2564.678571 227.922807 228.294690 229.009582 229.165683 230.181991 230.657759
2564.821429 227.938360 228.316216 229.042865 229.187733 230.198696 230.666566
2564.964286 227.949657 228.338227 229.081214 229.209664 230.221673 230.682300
2565.107143 227.967411 228.376111 229.112349 229.232581 230.244725 230.701574
2565.250000 228.013963 228.425492 229.137473 229.254642 230.290864 230.719114
2565.392857 228.042025 228.452169 229.161547 229.276944 230.314019 230.735353
2565.535714 228.069616 228.473655 229.183268 229.297940 230.336193 230.751876
2565.678571 228.102707 228.494829 229.197733 229.319246 230.396151 230.766005
2565.821429 228.138938 228.514566 229.224840 229.341257 230.432249 230.776858
2565.964286 228.186354 228.538610 229.230971 229.362330 230.462979 230.789767
2566.107143 228.213353 228.557545 229.242332 229.382857 230.481371 230.806046
2566.250000 228.246070 228.571855 229.253641 229.402893 230.514815 230.821759
2566.392857 228.278598 228.593756 229.265542 229.424119 230.531372 230.833959
2566.535714 228.315233 228.611726 229.276840 229.444066 230.552072 230.848436
2566.678571 228.362338 228.634325 229.291188 229.464631 230.586816 230.860556
2566.821429 228.385412 228.649339 229.309733 229.484674 230.612336 230.870977
2566.964286 228.415673 228.665723 229.328958 229.505057 230.632869 230.883462
