depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
823.898551 638.231809 640.472328 644.211222 645.050193 650.640996 655.730333
824.043478 638.301154 640.543559 644.321612 645.173314 650.744923 655.892645
824.188406 638.349065 640.667451 644.498754 645.297888 650.937919 656.014375
824.333333 638.431373 640.760364 644.586560 645.416533 651.065265 656.206667
824.478261 638.527609 640.859470 644.708324 645.540176 651.201231 656.450387
824.623188 638.612883 640.955718 644.782981 645.660594 651.247004 656.522292
824.768116 638.779126 641.018166 644.903116 645.783695 651.355762 656.602501
824.913043 638.849024 641.145814 645.056384 645.900966 651.425529 656.700669
825.057971 638.936335 641.225926 645.229119 646.025630 651.502490 656.851972
825.202899 639.024244 641.320151 645.348376 646.146600 651.573640 656.971070
825.347826 639.098702 641.388677 645.432753 646.268237 651.630095 657.078679
825.492754 639.193009 641.480899 645.519399 646.387445 651.713501 657.295059
825.637681 639.276659 641.547183 645.673559 646.509806 651.846784 657.442016
825.782609 639.352196 641.625456 645.815643 646.631509 651.997558 657.548287
825.927536 639.440355 641.696396 645.954845 646.749992 652.160345 657.727436
826.072464 639.475835 641.776793 646.071043 646.873054 652.350487 657.959400
826.217391 639.543583 641.859493 646.191232 647.001529 652.537228 658.045815
826.362319 639.616918 641.927128 646.314929 647.123772 652.700472 658.127752
826.507246 639.748862 642.039503 646.386649 647.244190 652.815880 658.231033
826.652174 639.858606 642.110539 646.527295 647.363047 652.950515 658.343897
826.797101 639.934019 642.163601 646.665980 647.477558 653.042368 658.446684
826.942029 639.992642 642.240025 646.816847 647.597679 653.180245 658.514241
827.086957 640.029638 642.332647 646.915544 647.716326 653.351446 658.831057
827.231884 640.087893 642.415605 647.019494 647.835106 653.492017 658.888442
827.376812 640.153031 642.505292 647.151977 647.959655 653.643018 659.043744
827.521739 640.194769 642.604587 647.236145 648.077708 653.720360 659.115514
827.666667 640.249739 642.688416 647.350302 648.195631 653.836221 659.265371
827.811594 640.331322 642.738367 647.483212 648.321123 653.991333 659.475959
827.956522 640.392264 642.811925 647.662537 648.441252 654.158493 659.637339
828.101449 640.439679 642.889926 647.777388 648.566063 654.340905 659.782052
828.246377 640.515616 642.991352 647.864491 648.690274 654.482230 659.852174
828.391304 640.575354 643.065696 647.957735 648.809535 654.586885 659.981958
828.536232 640.628231 643.121103 648.117588 648.933210 654.735471 660.190573
828.681159 640.668527 643.193297 648.215673 649.051853 654.911057 660.287501
828.826087 640.715993 643.287578 648.354243 649.176073 655.109152 660.539916
828.971014 640.753398 643.342630 648.449580 649.297892 655.369143 660.619689
829.115942 640.820505 643.452951 648.546787 649.416092 655.531817 660.732869
829.260870 640.875386 643.526092 648.675626 649.538397 655.717560 660.982754
829.405797 640.945184 643.614480 648.801085 649.658081 656.000294 661.136183
829.550725 641.019770 643.687132 648.929950 649.779495 656.142342 661.279502
829.695652 641.075782 643.728560 649.059032 649.899998 656.283136 661.539446
829.840580 641.130180 643.801212 649.158452 650.021457 656.430834 661.750349
829.985507 641.210009 643.858084 649.283407 650.139886 656.483152 662.041865
830.130435 641.267298 643.925716 649.365590 650.259200 656.667278 662.221508
830.275362 641.353473 644.015122 649.490881 650.381478 656.853928 662.335126
830.420290 641.428375 644.111417 649.600158 650.500038 657.005886 662.587561
830.565217 641.548234 644.190713 649.728853 650.621391 657.098604 662.675597
830.710145 641.650058 644.286078 649.838472 650.744798 657.239894 662.777421
830.855072 641.732365 644.434274 649.961552 650.863957 657.381935 662.891856
831.000000 641.834517 644.604960 650.131316 650.983588 657.486914 662.990755
831.144928 641.887567 644.675296 650.231354 651.103457 657.633566 663.079644
831.289855 642.019153 644.807185 650.378992 651.220233 657.747336 663.181838
831.434783 642.104853 644.906280 650.483473 651.331017 657.829721 663.269618
831.579710 642.207862 645.045381 650.590539 651.447686 657.939382 663.348988
831.724638 642.285588 645.129699 650.738627 651.564750 658.073586 663.440070
831.869565 642.431302 645.265575 650.841484 651.679506 658.168788 663.525242
832.014493 642.458035 645.395050 650.983277 651.790606 658.222498 663.694552
832.159420 642.503316 645.496531 651.099733 651.903537 658.307469 663.745789
832.304348 642.554034 645.588495 651.258379 652.015300 658.381354 663.826602
832.449275 642.601030 645.734033 651.350466 652.134925 658.461298 663.947135
832.594203 642.666826 645.876792 651.479555 652.251814 658.509948 664.058243
832.739130 642.798725 646.003556 651.607590 652.367637 658.626440 664.110894
832.884058 642.866021 646.203634 651.811472 652.484795 658.922054 664.175169
833.028986 642.932860 646.357782 651.965396 652.605732 658.980073 664.234157
833.173913 642.966918 646.528832 652.079403 652.721563 659.041250 664.296372
833.318841 643.010194 646.636486 652.230794 652.835921 659.089308 664.356398
833.463768 643.053501 646.813058 652.341015 652.953631 659.229531 664.512764
833.608696 643.121294 646.908423 652.452177 653.068003 659.293311 664.652445
833.753623 643.171585 647.035232 652.568314 653.186853 659.401680 664.781801
833.898551 643.208345 647.107128 652.679414 653.301763 659.481860 664.838259
834.043478 643.253030 647.205829 652.820190 653.418737 659.594759 664.883487
834.188406 643.368015 647.322198 652.999360 653.538417 659.800118 664.937415
834.333333 643.414103 647.441204 653.101462 653.653495 659.851022 664.997018
834.478261 643.461519 647.523616 653.200664 653.768301 660.001835 665.076298
834.623188 643.507872 647.678046 653.299023 653.885127 660.083923 665.156613
834.768116 643.574483 647.762457 653.477947 654.002815 660.161847 665.218382
834.913043 643.642538 647.830214 653.691064 654.115971 660.239710 665.267615
835.057971 643.715434 647.921576 653.840586 654.229427 660.368177 665.361370
835.202899 643.760512 648.047983 653.990024 654.345337 660.489836 665.433715
835.347826 643.798952 648.120114 654.131179 654.467788 660.601220 665.517545
835.492754 643.923682 648.229460 654.307227 654.582459 660.637757 665.586763
835.637681 644.010275 648.397658 654.424785 654.696054 660.711738 665.723518
835.782609 644.073340 648.469411 654.594811 654.815893 660.819562 665.760729
835.927536 644.125050 648.562658 654.722980 654.934470 660.873012 665.902548
836.072464 644.194726 648.656590 654.887040 655.047548 661.004868 666.006642
836.217391 644.228513 648.742002 655.022819 655.161622 661.073415 666.147235
836.362319 644.342763 648.861155 655.156634 655.277752 661.165123 666.323669
836.507246 644.386057 648.950193 655.263554 655.393711 661.276879 666.445259
836.652174 644.441187 649.043591 655.381547 655.506204 661.346484 666.598248
836.797101 644.484620 649.141573 655.585058 655.624743 661.477386 666.708663
836.942029 644.531577 649.238575 655.764223 655.735798 661.662520 666.903046
837.086957 644.581202 649.407592 655.873784 655.851151 661.745083 667.072186
837.231884 644.636015 649.467754 656.049794 655.969382 661.866162 667.193090
837.376812 644.739098 649.584350 656.177267 656.086977 661.975310 667.303395
837.521739 644.797616 649.750931 656.302276 656.202961 662.152652 667.472038
837.666667 644.909250 649.802974 656.453548 656.314684 662.345502 667.540033
837.811594 644.964561 649.870567 656.577545 656.430487 662.476309 667.595574
837.956522 645.031575 649.970660 656.676375 656.548177 662.558085 667.637378
838.101449 645.100057 650.062105 656.839377 656.664022 662.716766 667.717052
838.246377 645.156365 650.109560 656.981457 656.779632 662.857035 667.870672
838.391304 645.232713 650.161203 657.094402 656.898158 663.019808 667.989128
838.536232 645.310545 650.253599 657.234038 657.016014 663.152697 668.103732
838.681159 645.378882 650.316451 657.377506 657.134996 663.282541 668.247964
838.826087 645.424263 650.394777 657.474756 657.251868 663.461713 668.321372
838.971014 645.482927 650.470360 657.604616 657.367536 663.616959 668.400037
839.115942 645.554329 650.573449 657.722522 657.480767 663.804955 668.452881
839.260870 645.617467 650.650260 657.877837 657.596378 663.937467 668.628390
839.405797 645.686678 650.736319 657.981176 657.711502 664.038417 668.737975
839.550725 645.760351 650.823374 658.147732 657.828630 664.163804 668.895728
839.695652 645.794688 650.889332 658.207538 657.945003 664.338322 668.964611
839.840580 645.849406 650.950288 658.326476 658.061846 664.460998 669.062553
839.985507 645.913598 651.059478 658.472705 658.172371 664.612446 669.170528
840.130435 645.956281 651.232295 658.619299 658.286864 664.838268 669.283917
840.275362 646.020481 651.350288 658.831066 658.405501 664.941726 669.463806
840.420290 646.078400 651.486642 658.942321 658.516936 665.092782 669.638656
840.565217 646.273496 651.553505 659.089920 658.630208 665.248879 669.892636
840.710145 646.332803 651.665864 659.171729 658.746782 665.422851 670.003517
840.855072 646.383508 651.797657 659.320098 658.863980 665.540043 670.094443
841.000000 646.436140 651.925820 659.415227 658.976586 665.647315 670.234251
841.144928 646.510432 652.009353 659.528342 659.090794 665.793481 670.415826
841.289855 646.611497 652.124636 659.604306 659.204019 665.933927 670.501960
841.434783 646.769164 652.207005 659.789891 659.315442 666.039632 670.637876
841.579710 646.884594 652.343312 659.886892 659.423248 666.116524 670.720694
841.724638 646.975106 652.459402 660.008798 659.537305 666.195585 670.801375
841.869565 647.045711 652.548496 660.110618 659.647180 666.286842 670.859293
842.014493 647.150323 652.731319 660.221471 659.762220 666.363263 670.948493
842.159420 647.288099 652.986201 660.396173 659.875404 666.453382 671.023293
842.304348 647.362028 653.175110 660.536979 659.989709 666.540197 671.078078
842.449275 647.426228 653.252595 660.681757 660.101640 666.630769 671.148230
842.594203 647.481280 653.350020 660.799489 660.215027 666.718259 671.226800
842.739130 647.595607 653.409797 660.851348 660.327975 666.831248 671.276047
842.884058 647.782602 653.612580 660.980368 660.440212 666.943703 671.350085
843.028986 647.896417 653.676439 661.106497 660.552551 667.012200 671.425188
843.173913 647.935107 653.745322 661.256531 660.665360 667.084266 671.540948
843.318841 648.067764 653.925804 661.375738 660.777222 667.144033 671.595986
843.463768 648.165242 654.039356 661.505018 660.888140 667.225571 671.675022
843.608696 648.218331 654.135594 661.661352 660.996997 667.306292 671.768454
843.753623 648.282029 654.286709 661.767825 661.104067 667.379703 671.832794
843.898551 648.445182 654.395197 661.864077 661.211330 667.450683 671.904100
844.043478 648.521223 654.581369 661.968033 661.327369 667.612525 671.976072
844.188406 648.633440 654.706908 662.088934 661.443820 667.693725 672.042680
844.333333 648.803982 654.842711 662.180190 661.553044 667.799360 672.106549
844.478261 648.923075 654.989044 662.277030 661.666382 667.904134 672.207427
844.623188 648.968060 655.140310 662.393727 661.777257 667.984911 672.270867
844.768116 649.010099 655.275018 662.519881 661.889163 668.036887 672.341412
844.913043 649.083450 655.404178 662.635607 661.999958 668.125486 672.435605
845.057971 649.206500 655.573965 662.746567 662.112349 668.236202 672.496702
845.202899 649.257435 655.632429 662.861270 662.224347 668.350378 672.573711
845.347826 649.300563 655.803171 662.974027 662.337874 668.445652 672.668706
845.492754 649.376719 655.972002 663.100196 662.448751 668.509524 672.754637
845.637681 649.451713 656.088493 663.241324 662.561490 668.601115 672.885575
845.782609 649.604878 656.157272 663.371137 662.676917 668.724645 672.953465
845.927536 649.743262 656.226699 663.486774 662.786905 668.852425 673.004596
846.072464 649.922380 656.310221 663.654077 662.897237 668.921846 673.048390
846.217391 650.038805 656.346125 663.738753 663.009280 669.022132 673.081741
846.362319 650.090686 656.377210 663.860063 663.122035 669.091992 673.154612
846.507246 650.137730 656.659903 664.017678 663.235609 669.194044 673.229748
846.652174 650.204734 656.738860 664.111865 663.343874 669.294987 673.291396
846.797101 650.278383 656.865863 664.210632 663.455368 669.364753 673.395491
846.942029 650.393445 657.003578 664.324623 663.565375 669.465848 673.487913
847.086957 650.474119 657.068829 664.413532 663.676161 669.611431 673.568711
847.231884 650.527320 657.149531 664.526100 663.787406 669.764115 673.608627
847.376812 650.624271 657.227144 664.652907 663.902133 669.858736 673.625227
847.521739 650.709051 657.301270 664.775249 664.012851 669.955899 673.745674
847.666667 650.769317 657.412505 664.885766 664.124738 670.075365 673.820027
847.811594 650.807048 657.487430 665.074451 664.237840 670.189247 673.995598
847.956522 650.853744 657.580122 665.197304 664.350923 670.298804 674.066003
848.101449 650.908476 657.700488 665.294026 664.463016 670.412275 674.171562
848.246377 650.963176 657.782302 665.428669 664.572502 670.529651 674.235531
848.391304 651.016978 657.922569 665.566985 664.680981 670.612299 674.308284
848.536232 651.112651 658.037337 665.667075 664.793870 670.695203 674.467068
848.681159 651.151642 658.164177 665.808081 664.908596 670.808863 674.567781
848.826087 651.213335 658.234174 665.996616 665.019533 670.909658 674.635318
848.971014 651.278448 658.345750 666.142109 665.130561 671.078154 674.707227
849.115942 651.375418 658.404769 666.203100 665.244322 671.240217 674.842764
849.260870 651.455709 658.459674 666.371944 665.353891 671.339956 675.004140
849.405797 651.568224 658.609417 666.481043 665.465210 671.436934 675.103043
849.550725 651.644372 658.702199 666.623757 665.576298 671.554756 675.259853
849.695652 651.730549 658.816961 666.730817 665.687171 671.675560 675.321275
849.840580 651.803205 658.893086 666.799266 665.801464 671.787374 675.388898
849.985507 651.847545 659.007281 666.916013 665.916370 671.880586 675.445870
850.130435 651.901213 659.139912 667.053175 666.030084 671.954386 675.512259
850.275362 651.979772 659.229426 667.190992 666.150875 672.064683 675.596659
850.420290 652.167136 659.322063 667.329688 666.267294 672.210329 675.670953
850.565217 652.229053 659.446483 667.472887 666.387106 672.303770 675.766626
850.710145 652.395164 659.578626 667.556362 666.505682 672.461527 675.861077
850.855072 652.519358 659.648109 667.684662 666.626507 672.566570 675.953882
