depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2308.101449 1720.714830 1729.365852 1735.262263 1734.688717 1739.876469 1743.401035
2308.246377 1720.757727 1729.413609 1735.312980 1734.753700 1739.943809 1743.434669
2308.391304 1720.789633 1729.485368 1735.375503 1734.818969 1740.001208 1743.465571
2308.536232 1720.843818 1729.533410 1735.493611 1734.884892 1740.074903 1743.510940
2308.681159 1720.890926 1729.622448 1735.576929 1734.951202 1740.176054 1743.552481
2308.826087 1720.949657 1729.680936 1735.684426 1735.017153 1740.225272 1743.599499
2308.971014 1720.982000 1729.766245 1735.720316 1735.082327 1740.334367 1743.656592
2309.115942 1721.067314 1729.825984 1735.815429 1735.145901 1740.458640 1743.707972
2309.260870 1721.163831 1729.866247 1735.913998 1735.210281 1740.531870 1743.727464
2309.405797 1721.220175 1729.924602 1736.032894 1735.277320 1740.574109 1743.759400
2309.550725 1721.286653 1729.982395 1736.103477 1735.344852 1740.611343 1743.799302
2309.695652 1721.363289 1730.059998 1736.151078 1735.408206 1740.688457 1743.820211
2309.840580 1721.433312 1730.109323 1736.232789 1735.474335 1740.736964 1743.858232
2309.985507 1721.481062 1730.205644 1736.280027 1735.538980 1740.798393 1743.894316
2310.130435 1721.510603 1730.270022 1736.369020 1735.605491 1740.908326 1744.022115
2310.275362 1721.656054 1730.312082 1736.408124 1735.671233 1741.021518 1744.103886
2310.420290 1721.791118 1730.401834 1736.457114 1735.737584 1741.086245 1744.184514
2310.565217 1721.833613 1730.499819 1736.487156 1735.802879 1741.177465 1744.256229
2310.710145 1721.873848 1730.528095 1736.548999 1735.868018 1741.259539 1744.321058
2310.855072 1722.032011 1730.571347 1736.663535 1735.935214 1741.328381 1744.359699
2311.000000 1722.105101 1730.642088 1736.732885 1735.999528 1741.471978 1744.430644
2311.144928 1722.194541 1730.714407 1736.875093 1736.067329 1741.541912 1744.479793
2311.289855 1722.498378 1730.765295 1736.951843 1736.133322 1741.597033 1744.517365
2311.434783 1722.555382 1730.836468 1736.997331 1736.198631 1741.655611 1744.544783
2311.579710 1722.706607 1730.918710 1737.040368 1736.264018 1741.703991 1744.575448
2311.724638 1722.846166 1730.973403 1737.115245 1736.331001 1741.778169 1744.611022
2311.869565 1722.992948 1731.025661 1737.164477 1736.396952 1741.865534 1744.670683
2312.014493 1723.155505 1731.069452 1737.238316 1736.465701 1741.904915 1744.727014
2312.159420 1723.241357 1731.150554 1737.288039 1736.532934 1741.940748 1744.752632
2312.304348 1723.298727 1731.211230 1737.371723 1736.599935 1741.969772 1744.792310
2312.449275 1723.376181 1731.295299 1737.425650 1736.666100 1742.026241 1744.838608
2312.594203 1723.428567 1731.359182 1737.482090 1736.733857 1742.098849 1744.878672
2312.739130 1723.515243 1731.419288 1737.541490 1736.799295 1742.145519 1744.931544
2312.884058 1723.683693 1731.511929 1737.606179 1736.862747 1742.173700 1744.987908
2313.028986 1723.783597 1731.581525 1737.693014 1736.928753 1742.220837 1745.030783
2313.173913 1723.929601 1731.661727 1737.798746 1736.994342 1742.252181 1745.069507
2313.318841 1724.035792 1731.753172 1737.892988 1737.060498 1742.335601 1745.127177
2313.463768 1724.072225 1731.804499 1737.961166 1737.124473 1742.378030 1745.185826
2313.608696 1724.106685 1731.894252 1738.048187 1737.191858 1742.429447 1745.238682
2313.753623 1724.316448 1731.960830 1738.094373 1737.258454 1742.470925 1745.305105
2313.898551 1724.373731 1732.013710 1738.154692 1737.325229 1742.538250 1745.337960
2314.043478 1724.416189 1732.103264 1738.246956 1737.393260 1742.562491 1745.377485
2314.188406 1724.518957 1732.204859 1738.294672 1737.462054 1742.608470 1745.432119
2314.333333 1724.557716 1732.250757 1738.337459 1737.530471 1742.693188 1745.470924
2314.478261 1724.681554 1732.364575 1738.420852 1737.598293 1742.761293 1745.502858
2314.623188 1724.751689 1732.482758 1738.539748 1737.665858 1742.809868 1745.553156
2314.768116 1724.822671 1732.654278 1738.597020 1737.733143 1742.839428 1745.594351
2314.913043 1724.920348 1732.714733 1738.697412 1737.799835 1742.878200 1745.628967
2315.057971 1725.024078 1732.768974 1738.765525 1737.868662 1742.931622 1745.666964
2315.202899 1725.088339 1732.845212 1738.814755 1737.932150 1742.970519 1745.707844
2315.347826 1725.130233 1732.911779 1738.884741 1737.996763 1743.011178 1745.743971
2315.492754 1725.200250 1732.961177 1738.940697 1738.062423 1743.049690 1745.786780
2315.637681 1725.257350 1733.035806 1739.024049 1738.127582 1743.090581 1745.825026
2315.782609 1725.305206 1733.144602 1739.075982 1738.192426 1743.156020 1745.868503
2315.927536 1725.414397 1733.188180 1739.110004 1738.258044 1743.223169 1745.908579
2316.072464 1725.487060 1733.305094 1739.213148 1738.324734 1743.277600 1745.959264
2316.217391 1725.531745 1733.387832 1739.277191 1738.393862 1743.321215 1745.994317
2316.362319 1725.579291 1733.511003 1739.343074 1738.459670 1743.371132 1746.039438
2316.507246 1725.625892 1733.577240 1739.432971 1738.527267 1743.396574 1746.067666
2316.652174 1725.669189 1733.651049 1739.519549 1738.591981 1743.455492 1746.119833
2316.797101 1725.712816 1733.713566 1739.611036 1738.658727 1743.524143 1746.170803
2316.942029 1725.740465 1733.735169 1739.660851 1738.725615 1743.568927 1746.217624
2317.086957 1725.801209 1733.844562 1739.731899 1738.794982 1743.622665 1746.257756
2317.231884 1725.942827 1733.876174 1739.790736 1738.860700 1743.661001 1746.310112
2317.376812 1726.055590 1733.944018 1739.849478 1738.929024 1743.708725 1746.354843
2317.521739 1726.145264 1733.994181 1739.903145 1738.996652 1743.767746 1746.400892
2317.666667 1726.272432 1734.058549 1739.989190 1739.063429 1743.815028 1746.436589
2317.811594 1726.342409 1734.173289 1740.068161 1739.128183 1743.870602 1746.481702
2317.956522 1726.434468 1734.266974 1740.148567 1739.192135 1743.900696 1746.532342
2318.101449 1726.555382 1734.326272 1740.211694 1739.257849 1743.921826 1746.583686
2318.246377 1726.729316 1734.371855 1740.274231 1739.324331 1743.951429 1746.616502
2318.391304 1726.893362 1734.421966 1740.333436 1739.391887 1744.002065 1746.651597
2318.536232 1726.933827 1734.476027 1740.373271 1739.457588 1744.070923 1746.723077
2318.681159 1726.981312 1734.548841 1740.446974 1739.522495 1744.098988 1746.763330
2318.826087 1727.048098 1734.677222 1740.541718 1739.590283 1744.148331 1746.804608
2318.971014 1727.124120 1734.746948 1740.610634 1739.658413 1744.231646 1746.924750
2319.115942 1727.234825 1734.835468 1740.674446 1739.726632 1744.274246 1746.951898
2319.260870 1727.285656 1734.910229 1740.722461 1739.791330 1744.320345 1747.052275
2319.405797 1727.362255 1734.974114 1740.775880 1739.859760 1744.377702 1747.134707
2319.550725 1727.519706 1735.010345 1740.857915 1739.924377 1744.432519 1747.180037
2319.695652 1727.605445 1735.080990 1740.939914 1739.992811 1744.456998 1747.407579
2319.840580 1727.715786 1735.169588 1741.020741 1740.056574 1744.508406 1747.452268
2319.985507 1727.808033 1735.277464 1741.075702 1740.123392 1744.550129 1747.490491
2320.130435 1727.897368 1735.410063 1741.134438 1740.192395 1744.599948 1747.547226
2320.275362 1727.985327 1735.573238 1741.178311 1740.255245 1744.656900 1747.574548
2320.420290 1728.072514 1735.651266 1741.251998 1740.320062 1744.708318 1747.633537
2320.565217 1728.139600 1735.697054 1741.309569 1740.384541 1744.760576 1747.674367
2320.710145 1728.232001 1735.738092 1741.382562 1740.450508 1744.820127 1747.729207
2320.855072 1728.288698 1735.846022 1741.444991 1740.515718 1744.846970 1747.773005
2321.000000 1728.378209 1735.909070 1741.486124 1740.578983 1744.925050 1747.842852
2321.144928 1728.453215 1735.992750 1741.547436 1740.641934 1744.963783 1747.876645
2321.289855 1728.573624 1736.084264 1741.637803 1740.702822 1745.032872 1747.924114
2321.434783 1728.683947 1736.189165 1741.737308 1740.766105 1745.099225 1747.961493
2321.579710 1728.805358 1736.287669 1741.805868 1740.828813 1745.150549 1747.982772
2321.724638 1728.891213 1736.365765 1741.869468 1740.890088 1745.175149 1748.022515
2321.869565 1728.950948 1736.412906 1741.930963 1740.954052 1745.253276 1748.048831
2322.014493 1729.034432 1736.477835 1741.984302 1741.018227 1745.307578 1748.093785
2322.159420 1729.109280 1736.516291 1742.040952 1741.082660 1745.364454 1748.163543
2322.304348 1729.175450 1736.567956 1742.129096 1741.145509 1745.404030 1748.218633
2322.449275 1729.295779 1736.613636 1742.186270 1741.208798 1745.454053 1748.267911
2322.594203 1729.500285 1736.681459 1742.261135 1741.270487 1745.496135 1748.317568
2322.739130 1729.597726 1736.824492 1742.302307 1741.332325 1745.528480 1748.355516
2322.884058 1729.648114 1736.950386 1742.346697 1741.393568 1745.572643 1748.415169
2323.028986 1729.707227 1737.038843 1742.403028 1741.455780 1745.639276 1748.451579
2323.173913 1729.788675 1737.147221 1742.456061 1741.517305 1745.696693 1748.485047
2323.318841 1729.910623 1737.319721 1742.501933 1741.580219 1745.724598 1748.539481
2323.463768 1730.050209 1737.361865 1742.583924 1741.643381 1745.752733 1748.583572
2323.608696 1730.195833 1737.418959 1742.633833 1741.704740 1745.780458 1748.622861
2323.753623 1730.327543 1737.506948 1742.690689 1741.766237 1745.808662 1748.684637
2323.898551 1730.373552 1737.561779 1742.731188 1741.827701 1745.850049 1748.725030
2324.043478 1730.420609 1737.631925 1742.796281 1741.889498 1745.901241 1748.757932
2324.188406 1730.482668 1737.740361 1742.854162 1741.953085 1745.929487 1748.796401
2324.333333 1730.582773 1737.811474 1742.931982 1742.015623 1745.968758 1748.816543
2324.478261 1730.680488 1737.929281 1742.989020 1742.076427 1746.014482 1748.847494
2324.623188 1730.746602 1738.031550 1743.038525 1742.137765 1746.048721 1748.872789
2324.768116 1730.882835 1738.125136 1743.116676 1742.198536 1746.099050 1748.886792
2324.913043 1730.958161 1738.204999 1743.180278 1742.261416 1746.140135 1748.923347
2325.057971 1731.038712 1738.264870 1743.238431 1742.322861 1746.188123 1748.944667
2325.202899 1731.128823 1738.385139 1743.316626 1742.385761 1746.236865 1748.981814
2325.347826 1731.320999 1738.471876 1743.379401 1742.449038 1746.282272 1749.007372
2325.492754 1731.359966 1738.545288 1743.456898 1742.508500 1746.346199 1749.056380
2325.637681 1731.406501 1738.595412 1743.533863 1742.569597 1746.411182 1749.103689
2325.782609 1731.452119 1738.677411 1743.586649 1742.633445 1746.465847 1749.126893
2325.927536 1731.488483 1738.723826 1743.629579 1742.696689 1746.505368 1749.178650
2326.072464 1731.571740 1738.807205 1743.703099 1742.759357 1746.546554 1749.219851
2326.217391 1731.634834 1738.915174 1743.749299 1742.822444 1746.588337 1749.244844
2326.362319 1731.793227 1738.993877 1743.806896 1742.888051 1746.645928 1749.289719
2326.507246 1731.938970 1739.025469 1743.860498 1742.950660 1746.692682 1749.346316
2326.652174 1731.994648 1739.085715 1743.941032 1743.012484 1746.749676 1749.374613
2326.797101 1732.052503 1739.230598 1743.996143 1743.073009 1746.811859 1749.403252
2326.942029 1732.113447 1739.281607 1744.074130 1743.133562 1746.864057 1749.483855
2327.086957 1732.194058 1739.369697 1744.211368 1743.196908 1746.931371 1749.548903
2327.231884 1732.257208 1739.416533 1744.300434 1743.256522 1746.971901 1749.575127
2327.376812 1732.294746 1739.466410 1744.345183 1743.316985 1747.018762 1749.628106
2327.521739 1732.318660 1739.537725 1744.395936 1743.379114 1747.074637 1749.672761
2327.666667 1732.334551 1739.607617 1744.447378 1743.441823 1747.129044 1749.724545
2327.811594 1732.362284 1739.670836 1744.536994 1743.505747 1747.196039 1749.756585
2327.956522 1732.392565 1739.767636 1744.628202 1743.569097 1747.255514 1749.802234
2328.101449 1732.420309 1739.867465 1744.674243 1743.632641 1747.314381 1749.836678
2328.246377 1732.449675 1739.895892 1744.730665 1743.692474 1747.365843 1749.873896
2328.391304 1732.491820 1739.974460 1744.814715 1743.755466 1747.436620 1749.909301
2328.536232 1732.558868 1740.013172 1744.855682 1743.819070 1747.496587 1749.951780
2328.681159 1732.627259 1740.079581 1744.975892 1743.883756 1747.531343 1749.973708
2328.826087 1732.681701 1740.121914 1745.052313 1743.946388 1747.600471 1750.049044
2328.971014 1732.723440 1740.177708 1745.125469 1744.007471 1747.639311 1750.073060
2329.115942 1732.904460 1740.269706 1745.167715 1744.069101 1747.691272 1750.098136
2329.260870 1733.104062 1740.315563 1745.212656 1744.129139 1747.738813 1750.133713
2329.405797 1733.191818 1740.369994 1745.298361 1744.192445 1747.790248 1750.174795
2329.550725 1733.420033 1740.448717 1745.346368 1744.255752 1747.855463 1750.244496
2329.695652 1733.580875 1740.525982 1745.392550 1744.317914 1747.915476 1750.289094
2329.840580 1733.641824 1740.577457 1745.454166 1744.380759 1747.956219 1750.335329
2329.985507 1733.721191 1740.663377 1745.514795 1744.442954 1747.999278 1750.372995
2330.130435 1733.754401 1740.735995 1745.609173 1744.506345 1748.060631 1750.423102
2330.275362 1733.810436 1740.819272 1745.683473 1744.569146 1748.119975 1750.477871
2330.420290 1733.866625 1740.891348 1745.805671 1744.633934 1748.167023 1750.592990
2330.565217 1733.924327 1740.933637 1745.855348 1744.696493 1748.217504 1750.685567
2330.710145 1734.101615 1741.014342 1745.929760 1744.759113 1748.277196 1750.764995
2330.855072 1734.217350 1741.062845 1746.009273 1744.822749 1748.322925 1750.826437
2331.000000 1734.278793 1741.128926 1746.056173 1744.885848 1748.388377 1750.862145
2331.144928 1734.334683 1741.191692 1746.115845 1744.945779 1748.433323 1750.908700
2331.289855 1734.507171 1741.253571 1746.165497 1745.007071 1748.492989 1750.941568
2331.434783 1734.718990 1741.307663 1746.244424 1745.070481 1748.536443 1750.984118
2331.579710 1734.771158 1741.377988 1746.311768 1745.135664 1748.570686 1751.007486
2331.724638 1734.928170 1741.419871 1746.376782 1745.200021 1748.621467 1751.048359
2331.869565 1735.185797 1741.518096 1746.455363 1745.264395 1748.661191 1751.087438
2332.014493 1735.249543 1741.624066 1746.503862 1745.329641 1748.714498 1751.120065
2332.159420 1735.427249 1741.693014 1746.570803 1745.395223 1748.757837 1751.173912
2332.304348 1735.537890 1741.762111 1746.616208 1745.458649 1748.796591 1751.221760
2332.449275 1735.827662 1741.830740 1746.669116 1745.521969 1748.839424 1751.261074
2332.594203 1735.892679 1741.935136 1746.720722 1745.586197 1748.896835 1751.302167
2332.739130 1736.023727 1742.040704 1746.769391 1745.651190 1748.938534 1751.337231
2332.884058 1736.053734 1742.083174 1746.850369 1745.712908 1748.977046 1751.371771
2333.028986 1736.166255 1742.144283 1746.911284 1745.778790 1749.016403 1751.398752
2333.173913 1736.211771 1742.228021 1746.996703 1745.844982 1749.074658 1751.524494
2333.318841 1736.270699 1742.303801 1747.060167 1745.910846 1749.124411 1751.577593
2333.463768 1736.323185 1742.366841 1747.120879 1745.977414 1749.172650 1751.615443
2333.608696 1736.386581 1742.452832 1747.179650 1746.042334 1749.240347 1751.658255
2333.753623 1736.561774 1742.597830 1747.215004 1746.109978 1749.276546 1751.679699
2333.898551 1736.685909 1742.785171 1747.270366 1746.175067 1749.323563 1751.723642
2334.043478 1736.759575 1742.853372 1747.333817 1746.238802 1749.372094 1751.764821
2334.188406 1736.819098 1742.976780 1747.393817 1746.304774 1749.398105 1751.806445
2334.333333 1736.880632 1743.018132 1747.446195 1746.370145 1749.457346 1751.826552
2334.478261 1736.955457 1743.119348 1747.497706 1746.434214 1749.511630 1751.845327
2334.623188 1737.008749 1743.203196 1747.545898 1746.497681 1749.555286 1751.871782
2334.768116 1737.064492 1743.253056 1747.600314 1746.563954 1749.604472 1751.904896
2334.913043 1737.110636 1743.371994 1747.658463 1746.627132 1749.646354 1751.935088
2335.057971 1737.160761 1743.450910 1747.717565 1746.691869 1749.688639 1751.972209
2335.202899 1737.216188 1743.525340 1747.792051 1746.757189 1749.737518 1752.027103
2335.347826 1737.284232 1743.573085 1747.841469 1746.823256 1749.775179 1752.057987
2335.492754 1737.338688 1743.637112 1747.878256 1746.888733 1749.812913 1752.133071
2335.637681 1737.395092 1743.693685 1747.923090 1746.951243 1749.865597 1752.164896
2335.782609 1737.428191 1743.798482 1747.963561 1747.014820 1749.921213 1752.191382
2335.927536 1737.491552 1743.869190 1748.038630 1747.079315 1749.967371 1752.240852
2336.072464 1737.709251 1743.932952 1748.118502 1747.145406 1750.009621 1752.279196
2336.217391 1737.788135 1744.012623 1748.191374 1747.213381 1750.065674 1752.326565
2336.362319 1737.916267 1744.094701 1748.273445 1747.278074 1750.107605 1752.372777
2336.507246 1738.076380 1744.191812 1748.340074 1747.343383 1750.152067 1752.418589
2336.652174 1738.215798 1744.260520 1748.388540 1747.408372 1750.196717 1752.454849
2336.797101 1738.272116 1744.353077 1748.441369 1747.474176 1750.256772 1752.485206
2336.942029 1738.330846 1744.423805 1748.499144 1747.541206 1750.328681 1752.522800
2337.086957 1738.429030 1744.558505 1748.572129 1747.606368 1750.381890 1752.568680
2337.231884 1738.537874 1744.640989 1748.622947 1747.669495 1750.426055 1752.608674
2337.376812 1738.736087 1744.685461 1748.669033 1747.732719 1750.476120 1752.651882
2337.521739 1738.891115 1744.745910 1748.732410 1747.797634 1750.536725 1752.670987
