depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1087.964286 73.879241 74.419044 75.032249 74.985160 75.435766 76.134853
1088.107143 73.893002 74.429950 75.041289 74.998730 75.443971 76.148972
1088.250000 73.903200 74.450843 75.049499 75.013034 75.459542 76.163734
1088.392857 73.911107 74.461083 75.055521 75.027307 75.468512 76.187171
1088.535714 73.918517 74.471515 75.063218 75.040733 75.481429 76.196666
1088.678571 73.932182 74.484023 75.072066 75.055056 75.494253 76.205607
1088.821429 73.941087 74.495671 75.080853 75.069076 75.516514 76.214745
1088.964286 73.958430 74.507510 75.089008 75.083038 75.534371 76.230944
1089.107143 73.975311 74.516412 75.098866 75.097104 75.555479 76.242478
1089.250000 73.997353 74.530290 75.105263 75.111356 75.571245 76.245713
1089.392857 74.008601 74.544377 75.112178 75.125477 75.586770 76.268921
1089.535714 74.032543 74.556873 75.119035 75.139525 75.598482 76.288933
1089.678571 74.061142 74.574181 75.127812 75.154040 75.610469 76.310841
1089.821429 74.078250 74.588035 75.134778 75.168188 75.627275 76.322356
1089.964286 74.104804 74.602586 75.142042 75.182863 75.642322 76.331238
1090.107143 74.135495 74.621396 75.148074 75.196743 75.666314 76.337273
1090.250000 74.166467 74.639617 75.155375 75.211604 75.692180 76.350950
1090.392857 74.209221 74.663521 75.162411 75.225870 75.724640 76.373148
1090.535714 74.226189 74.686334 75.170476 75.240444 75.743721 76.379755
1090.678571 74.267278 74.703589 75.177487 75.254511 75.758385 76.390805
1090.821429 74.290732 74.720649 75.184182 75.268893 75.770581 76.400860
1090.964286 74.315232 74.755656 75.191918 75.283384 75.779995 76.409422
1091.107143 74.323583 74.790085 75.202323 75.298163 75.789893 76.415867
1091.250000 74.353913 74.808529 75.211005 75.312151 75.804239 76.426700
1091.392857 74.359584 74.831501 75.218419 75.326518 75.816933 76.436862
1091.535714 74.370028 74.858876 75.229166 75.341032 75.830079 76.453689
1091.678571 74.383806 74.879502 75.240568 75.355148 75.854094 76.479625
1091.821429 74.400786 74.903141 75.256259 75.369183 75.866419 76.500272
1091.964286 74.413977 74.921256 75.273673 75.383465 75.896855 76.529600
1092.107143 74.444490 74.942406 75.288888 75.397352 75.929410 76.548477
1092.250000 74.453006 74.957116 75.305467 75.410531 75.960995 76.561391
1092.392857 74.457129 74.963904 75.325572 75.423795 75.979237 76.588570
1092.535714 74.473920 74.980391 75.337371 75.437608 76.016037 76.595645
1092.678571 74.493247 74.990871 75.352030 75.451074 76.050009 76.617118
1092.821429 74.499897 75.003007 75.368504 75.464913 76.066296 76.633141
1092.964286 74.508695 75.015097 75.386854 75.478806 76.080817 76.678289
1093.107143 74.530807 75.022490 75.402540 75.492621 76.087217 76.698645
1093.250000 74.557074 75.029017 75.410893 75.505716 76.094250 76.721847
1093.392857 74.575288 75.036772 75.426225 75.519071 76.105338 76.742460
1093.535714 74.582804 75.049316 75.441469 75.532885 76.112418 76.752587
1093.678571 74.597758 75.056670 75.457782 75.546254 76.123894 76.762891
1093.821429 74.608743 75.063661 75.473797 75.559832 76.129661 76.769059
1093.964286 74.614343 75.076945 75.492120 75.573557 76.137858 76.784217
1094.107143 74.629143 75.087541 75.502096 75.587508 76.143712 76.801358
1094.250000 74.637206 75.101138 75.513948 75.600740 76.151039 76.812422
1094.392857 74.647752 75.109746 75.521470 75.614343 76.175653 76.821796
1094.535714 74.654817 75.118622 75.538296 75.627606 76.194399 76.829085
1094.678571 74.664409 75.131792 75.549698 75.640923 76.215231 76.833660
1094.821429 74.671732 75.146874 75.562087 75.654431 76.238956 76.845411
1094.964286 74.680348 75.154807 75.577501 75.667665 76.254712 76.859661
1095.107143 74.687675 75.173935 75.587837 75.681288 76.275182 76.869293
1095.250000 74.696289 75.184387 75.600694 75.694228 76.284009 76.874790
1095.392857 74.703020 75.193364 75.618288 75.706982 76.292745 76.892353
1095.535714 74.711877 75.204734 75.630031 75.719664 76.296881 76.916621
1095.678571 74.719867 75.215761 75.647466 75.732515 76.313309 76.927476
1095.821429 74.729672 75.226503 75.664391 75.745398 76.330321 76.936854
1095.964286 74.734678 75.237043 75.682447 75.757978 76.347434 76.946930
1096.107143 74.738300 75.245791 75.706750 75.770668 76.368215 76.973736
1096.250000 74.745594 75.264515 75.722020 75.783671 76.388209 76.993932
1096.392857 74.752341 75.276000 75.733409 75.795914 76.404905 77.001926
1096.535714 74.760816 75.295190 75.742306 75.808422 76.431385 77.014073
1096.678571 74.769148 75.310023 75.761666 75.820592 76.446515 77.022684
1096.821429 74.779809 75.321438 75.774108 75.832868 76.460761 77.038948
1096.964286 74.790545 75.336608 75.784449 75.845169 76.467929 77.047725
1097.107143 74.799614 75.352460 75.796749 75.857803 76.492476 77.062079
1097.250000 74.809391 75.370997 75.803883 75.870469 76.505153 77.084956
1097.392857 74.821423 75.380153 75.813263 75.882426 76.519308 77.094191
1097.535714 74.835441 75.394584 75.819126 75.895266 76.536530 77.104653
1097.678571 74.852039 75.404314 75.827910 75.907904 76.544808 77.126150
1097.821429 74.865854 75.421494 75.844156 75.919856 76.553491 77.135356
1097.964286 74.879339 75.436986 75.855728 75.932289 76.559996 77.147597
1098.107143 74.887669 75.447962 75.872204 75.944314 76.565759 77.165139
1098.250000 74.905269 75.457502 75.907386 75.957369 76.577627 77.176011
1098.392857 74.917465 75.476989 75.922491 75.970145 76.587363 77.210771
1098.535714 74.926813 75.484556 75.928114 75.982512 76.595087 77.230700
1098.678571 74.937637 75.492366 75.948020 75.995416 76.603961 77.251725
1098.821429 74.958197 75.498668 75.961203 76.007951 76.610917 77.258941
1098.964286 74.981504 75.506536 75.967588 76.020745 76.623293 77.270502
1099.107143 75.001063 75.514432 75.974137 76.033570 76.648503 77.296041
1099.250000 75.012299 75.523363 75.981378 76.045975 76.661585 77.308884
1099.392857 75.018198 75.531482 75.987625 76.058599 76.684689 77.321430
1099.535714 75.025978 75.538299 75.995285 76.071140 76.708469 77.327427
1099.678571 75.032733 75.547105 76.001827 76.083888 76.728174 77.334842
1099.821429 75.041547 75.557282 76.010484 76.096670 76.742526 77.351923
1099.964286 75.049681 75.566779 76.025287 76.108994 76.750133 77.364026
1100.107143 75.056443 75.574771 76.036586 76.121626 76.763513 77.383695
1100.250000 75.070056 75.588527 76.050138 76.133797 76.780975 77.401087
1100.392857 75.084660 75.596946 76.062738 76.145907 76.790147 77.415122
1100.535714 75.102300 75.607544 76.070529 76.158317 76.804639 77.424462
1100.678571 75.115442 75.614918 76.079766 76.171398 76.818875 77.435943
1100.821429 75.135953 75.627443 76.087083 76.183838 76.830883 77.443950
1100.964286 75.155834 75.649961 76.093879 76.196771 76.841219 77.460079
1101.107143 75.161924 75.656680 76.103644 76.210056 76.850107 77.470824
1101.250000 75.166642 75.675369 76.111367 76.223211 76.873922 77.490886
1101.392857 75.178049 75.688894 76.119349 76.236774 76.899462 77.498382
1101.535714 75.187446 75.699045 76.128540 76.250477 76.922649 77.507583
1101.678571 75.200726 75.707980 76.137901 76.263663 76.931094 77.520775
1101.821429 75.220977 75.719398 76.144523 76.277171 76.952569 77.551961
1101.964286 75.227987 75.727145 76.153832 76.290794 76.964004 77.575759
1102.107143 75.240395 75.732916 76.164984 76.304012 76.975271 77.596877
1102.250000 75.249298 75.740900 76.177807 76.317106 76.988707 77.606856
1102.392857 75.262880 75.750409 76.194908 76.331092 76.995987 77.624142
1102.535714 75.275449 75.759456 76.211695 76.344173 77.013563 77.630235
1102.678571 75.282413 75.768467 76.223110 76.357574 77.030432 77.638292
1102.821429 75.298755 75.778351 76.236573 76.371476 77.043651 77.649134
1102.964286 75.309487 75.785803 76.253189 76.384964 77.069558 77.666628
1103.107143 75.319103 75.793508 76.267548 76.398470 77.092462 77.681635
1103.250000 75.340114 75.801144 76.281660 76.411759 77.105299 77.700602
1103.392857 75.350763 75.809524 76.299525 76.425007 77.118313 77.711443
1103.535714 75.361226 75.816938 76.313513 76.438186 77.152524 77.722776
1103.678571 75.370383 75.825608 76.333410 76.451971 77.166694 77.733575
1103.821429 75.382938 75.836901 76.348528 76.465047 77.173354 77.750153
1103.964286 75.391471 75.847151 76.363048 76.478249 77.181880 77.770287
1104.107143 75.401780 75.858669 76.376471 76.491594 77.191814 77.790855
1104.250000 75.409727 75.875703 76.391927 76.504802 77.204384 77.800125
1104.392857 75.417050 75.885617 76.406392 76.517902 77.213248 77.820655
1104.535714 75.423776 75.897216 76.418595 76.531394 77.222586 77.827511
1104.678571 75.438301 75.905026 76.433042 76.544555 77.234128 77.832059
1104.821429 75.446926 75.912753 76.449996 76.557606 77.242001 77.839721
1104.964286 75.459555 75.922759 76.462506 76.570644 77.258088 77.845050
1105.107143 75.475838 75.933976 76.474638 76.583941 77.276010 77.852408
1105.250000 75.489216 75.955955 76.483631 76.597046 77.292288 77.857698
1105.392857 75.495321 75.968953 76.504050 76.609874 77.306171 77.865045
1105.535714 75.506415 75.978966 76.511460 76.622562 77.323615 77.873304
1105.678571 75.529343 75.991646 76.523708 76.635676 77.337470 77.883879
1105.821429 75.535481 76.009705 76.532212 76.648114 77.347205 77.892265
1105.964286 75.541156 76.029992 76.540707 76.661380 77.371737 77.902359
1106.107143 75.547491 76.050132 76.554201 76.674368 77.388353 77.911519
1106.250000 75.577103 76.064260 76.564838 76.687373 77.406375 77.921134
1106.392857 75.595907 76.071480 76.578049 76.699952 77.432072 77.928102
1106.535714 75.612301 76.081378 76.588519 76.712678 77.444343 77.940669
1106.678571 75.625566 76.090869 76.598972 76.725487 77.462300 77.948751
1106.821429 75.639896 76.099706 76.608902 76.738126 77.485026 77.958529
1106.964286 75.653920 76.109939 76.621494 76.751351 77.497595 77.971756
1107.107143 75.667974 76.123607 76.645422 76.764489 77.513437 77.993147
1107.250000 75.693719 76.133409 76.666496 76.777455 77.527714 78.003669
1107.392857 75.705487 76.158960 76.681176 76.790111 77.546358 78.009238
1107.535714 75.721749 76.169943 76.701027 76.803331 77.555869 78.015529
1107.678571 75.735967 76.185528 76.716668 76.816058 77.564129 78.027774
1107.821429 75.751098 76.208486 76.733772 76.828925 77.574336 78.041413
1107.964286 75.767920 76.217796 76.758219 76.842305 77.581149 78.063447
1108.107143 75.786563 76.230970 76.779146 76.855245 77.591071 78.071966
1108.250000 75.805516 76.251132 76.791285 76.868138 77.597299 78.081399
1108.392857 75.813249 76.256179 76.807309 76.880756 77.601408 78.096247
1108.535714 75.824463 76.273111 76.824491 76.893817 77.607841 78.115028
1108.678571 75.844981 76.285805 76.840305 76.907189 77.617487 78.123698
1108.821429 75.856534 76.292262 76.855506 76.920160 77.624040 78.148527
1108.964286 75.870472 76.300514 76.868071 76.932885 77.631046 78.161457
1109.107143 75.880039 76.338680 76.880982 76.945909 77.637683 78.177974
1109.250000 75.889651 76.369781 76.893050 76.958958 77.644518 78.188970
1109.392857 75.898384 76.382901 76.906667 76.971791 77.658746 78.203687
1109.535714 75.904539 76.397425 76.917644 76.984668 77.665589 78.211109
1109.678571 75.915908 76.404821 76.935024 76.997830 77.675397 78.220574
1109.821429 75.923091 76.418168 76.948998 77.010259 77.689453 78.225436
1109.964286 75.929508 76.427757 76.960527 77.023270 77.701056 78.232158
1110.107143 75.951752 76.449813 76.966778 77.036935 77.707452 78.241195
1110.250000 75.959303 76.463362 76.981379 77.050035 77.715721 78.248761
1110.392857 75.970531 76.471202 76.996040 77.062419 77.731384 78.270271
1110.535714 75.985695 76.483295 77.009049 77.076160 77.740209 78.277581
1110.678571 75.989578 76.492029 77.021645 77.089625 77.751983 78.298372
1110.821429 75.997205 76.508398 77.029706 77.103393 77.757143 78.313511
1110.964286 76.010916 76.524963 77.049535 77.116704 77.764462 78.323841
1111.107143 76.028227 76.538873 77.074956 77.129833 77.786382 78.344531
1111.250000 76.036121 76.548332 77.090850 77.143905 77.806929 78.360746
1111.392857 76.064033 76.555344 77.105299 77.156889 77.816221 78.383060
1111.535714 76.095108 76.565957 77.117111 77.170833 77.833769 78.395572
1111.678571 76.112886 76.576448 77.129074 77.184436 77.840199 78.433346
1111.821429 76.121152 76.582988 77.140497 77.197676 77.848262 78.439425
1111.964286 76.129378 76.590170 77.160956 77.210767 77.853668 78.449405
1112.107143 76.147875 76.612272 77.175937 77.224077 77.860101 78.454716
1112.250000 76.153052 76.623828 77.185592 77.237086 77.864773 78.459092
1112.392857 76.161558 76.634448 77.200081 77.250070 77.869652 78.466986
1112.535714 76.171454 76.645010 77.211853 77.263163 77.880472 78.474158
1112.678571 76.188298 76.655451 77.220536 77.276695 77.897216 78.490283
1112.821429 76.203057 76.673081 77.232883 77.290572 77.910684 78.527103
1112.964286 76.216260 76.692456 77.243430 77.304660 77.921178 78.536570
1113.107143 76.235294 76.711177 77.251506 77.317591 77.930688 78.543113
1113.250000 76.244700 76.725580 77.263341 77.331459 77.942613 78.549089
1113.392857 76.267052 76.735472 77.274309 77.345120 77.953724 78.560193
1113.535714 76.286829 76.743234 77.285028 77.359142 77.967512 78.566991
1113.678571 76.300211 76.757935 77.293164 77.372576 77.976936 78.577181
1113.821429 76.312430 76.778240 77.303941 77.386382 77.983683 78.588235
1113.964286 76.346954 76.791572 77.315636 77.399796 77.996405 78.603018
1114.107143 76.361794 76.803185 77.329218 77.412996 78.004889 78.618061
1114.250000 76.390078 76.825909 77.350079 77.426525 78.011469 78.633179
1114.392857 76.416074 76.841150 77.364930 77.440702 78.022881 78.643014
1114.535714 76.435851 76.855656 77.377163 77.454450 78.032885 78.653309
1114.678571 76.454856 76.873188 77.392912 77.468012 78.043926 78.673683
1114.821429 76.479070 76.885654 77.411822 77.481869 78.056128 78.708586
1114.964286 76.495202 76.898703 77.425025 77.495745 78.068219 78.724339
1115.107143 76.517190 76.922223 77.438113 77.509775 78.082222 78.736934
1115.250000 76.534296 76.942977 77.451964 77.523579 78.092904 78.755625
1115.392857 76.545481 76.959928 77.465772 77.537424 78.107396 78.762035
1115.535714 76.557931 76.983790 77.479493 77.550920 78.121343 78.770787
1115.678571 76.567769 77.000559 77.492847 77.565104 78.134228 78.779721
1115.821429 76.586022 77.019672 77.501632 77.579132 78.144586 78.788625
1115.964286 76.610916 77.037682 77.512987 77.593179 78.156552 78.827943
1116.107143 76.625926 77.057524 77.525072 77.606295 78.170747 78.844688
1116.250000 76.632370 77.071460 77.537180 77.619505 78.180967 78.849835
1116.392857 76.642081 77.082591 77.551004 77.633191 78.194286 78.859890
1116.535714 76.659012 77.099718 77.560643 77.646809 78.205979 78.889801
1116.678571 76.678675 77.111612 77.575887 77.660566 78.229008 78.909277
1116.821429 76.689322 77.119213 77.587490 77.674533 78.243537 78.921027
1116.964286 76.696093 77.131622 77.601400 77.688773 78.260148 78.929354
1117.107143 76.720484 77.144948 77.612803 77.703346 78.273413 78.937152
1117.250000 76.740882 77.158780 77.623408 77.717435 78.287586 78.950068
1117.392857 76.750612 77.179005 77.633177 77.732081 78.300653 78.959565
1117.535714 76.764328 77.200469 77.644973 77.746655 78.310235 78.966322
1117.678571 76.782860 77.217032 77.656500 77.761213 78.322389 78.970416
1117.821429 76.792548 77.228848 77.667115 77.775881 78.340601 78.976327
1117.964286 76.805767 77.236611 77.683947 77.790883 78.353178 78.982538
1118.107143 76.824679 77.245441 77.696336 77.805939 78.361004 78.988904
1118.250000 76.838399 77.254652 77.709992 77.820655 78.375184 78.995580
1118.392857 76.853098 77.273643 77.725999 77.836044 78.384786 79.000542
1118.535714 76.864008 77.293307 77.746682 77.851004 78.394196 79.008702
1118.678571 76.880058 77.315935 77.763347 77.866518 78.408420 79.014810
1118.821429 76.894636 77.328140 77.777327 77.881251 78.424509 79.022105
1118.964286 76.917488 77.349076 77.788861 77.896466 78.437772 79.028604
1119.107143 76.945417 77.369132 77.807605 77.911603 78.447173 79.034717
1119.250000 76.960187 77.388364 77.822736 77.927040 78.464814 79.040740
1119.392857 76.969992 77.408283 77.857099 77.942436 78.472774 79.046129
1119.535714 76.984055 77.422828 77.876970 77.957230 78.481749 79.053567
1119.678571 77.000290 77.440491 77.894266 77.971425 78.497115 79.062261
1119.821429 77.021575 77.465222 77.906104 77.986351 78.510460 79.071914
1119.964286 77.029044 77.479572 77.918092 78.000841 78.522511 79.078331
1120.107143 77.039478 77.502134 77.929931 78.015518 78.533790 79.087373
1120.250000 77.056058 77.517096 77.942600 78.030236 78.548037 79.095219
1120.392857 77.066757 77.522690 77.954926 78.044933 78.559195 79.101670
1120.535714 77.077489 77.535125 77.970410 78.059911 78.575771 79.111117
1120.678571 77.084331 77.549183 77.985023 78.074602 78.587889 79.121867
1120.821429 77.091992 77.559961 77.996309 78.088846 78.603385 79.127562
1120.964286 77.101218 77.573626 78.011058 78.103198 78.618021 79.136058
1121.107143 77.109676 77.583754 78.022272 78.117242 78.631639 79.145263
1121.250000 77.122558 77.590700 78.039522 78.131157 78.647539 79.149575
1121.392857 77.136413 77.609152 78.051460 78.144768 78.659176 79.159158
1121.535714 77.149193 77.620759 78.066563 78.158648 78.671625 79.174391
1121.678571 77.160580 77.635559 78.082258 78.172264 78.685931 79.184000
1121.821429 77.169743 77.644424 78.100913 78.185832 78.698012 79.189166
