depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1444.964286 104.577336 104.960394 106.043169 105.796759 106.174978 106.866826
1445.107143 104.592524 104.966596 106.047396 105.806662 106.186068 106.876597
1445.250000 104.604024 104.973361 106.052484 105.816324 106.196344 106.881954
1445.392857 104.614767 104.992880 106.060943 105.826988 106.212806 106.886700
1445.535714 104.628916 105.001210 106.068632 105.836865 106.226060 106.893875
1445.678571 104.641302 105.016522 106.075662 105.847719 106.255448 106.899025
1445.821429 104.665511 105.028801 106.083655 105.858943 106.284700 106.907575
1445.964286 104.679218 105.069504 106.089576 105.870390 106.325519 106.912550
1446.107143 104.701441 105.096533 106.097520 105.882637 106.354253 106.918546
1446.250000 104.729087 105.104058 106.107846 105.893249 106.389835 106.924898
1446.392857 104.752131 105.114190 106.118445 105.903340 106.441562 106.933295
1446.535714 104.772114 105.121420 106.130672 105.913885 106.462321 106.941477
1446.678571 104.778552 105.134780 106.143794 105.925531 106.484185 106.949994
1446.821429 104.793459 105.142047 106.156209 105.935974 106.506991 106.954322
1446.964286 104.805906 105.156689 106.170019 105.946741 106.513185 106.963497
1447.107143 104.819980 105.171021 106.183142 105.957616 106.540590 106.969130
1447.250000 104.837751 105.180213 106.199798 105.968000 106.547498 106.976727
1447.392857 104.854921 105.199963 106.208973 105.978289 106.585652 106.982441
1447.535714 104.867382 105.207177 106.217927 105.988866 106.604308 106.990980
1447.678571 104.887848 105.215168 106.239567 106.001404 106.611677 106.998351
1447.821429 104.903959 105.219463 106.252174 106.012625 106.635712 107.003924
1447.964286 104.925430 105.233361 106.265092 106.023384 106.641510 107.008877
1448.107143 104.937763 105.243934 106.278719 106.033457 106.650303 107.017961
1448.250000 104.947479 105.247814 106.292616 106.044195 106.669010 107.025692
1448.392857 104.956997 105.256274 106.304002 106.056601 106.682444 107.034113
1448.535714 104.968187 105.262496 106.314924 106.067396 106.690772 107.046864
1448.678571 104.976646 105.265400 106.326415 106.078070 106.700404 107.055713
1448.821429 104.989766 105.270691 106.336357 106.088872 106.739442 107.062563
1448.964286 105.002826 105.276114 106.342984 106.100716 106.772711 107.069126
1449.107143 105.023351 105.284260 106.354803 106.111248 106.781394 107.078934
1449.250000 105.051131 105.290298 106.364779 106.123060 106.885269 107.092160
1449.392857 105.057136 105.336406 106.373742 106.133350 106.899661 107.100584
1449.535714 105.089923 105.342685 106.381357 106.144944 106.908479 107.114809
1449.678571 105.113132 105.356929 106.390031 106.156021 106.919444 107.124663
1449.821429 105.134648 105.436333 106.398060 106.169225 106.929065 107.139717
1449.964286 105.155812 105.443860 106.406220 106.182348 106.947080 107.152308
1450.107143 105.180004 105.481916 106.414878 106.194095 106.958499 107.164080
1450.250000 105.214364 105.567844 106.422923 106.207986 106.966355 107.179390
1450.392857 105.234813 105.576462 106.430280 106.221372 106.973927 107.193218
1450.535714 105.253368 105.584000 106.436396 106.234266 106.982328 107.208367
1450.678571 105.263333 105.614388 106.446611 106.246883 106.997936 107.237514
1450.821429 105.278120 105.646658 106.454116 106.259957 107.007303 107.257441
1450.964286 105.288181 105.657781 106.461753 106.272380 107.013027 107.274791
1451.107143 105.299312 105.684708 106.470334 106.285027 107.019491 107.289801
1451.250000 105.310641 105.713251 106.479086 106.296977 107.029188 107.299517
1451.392857 105.320177 105.729157 106.487080 106.309511 107.035350 107.309450
1451.535714 105.332485 105.738538 106.495206 106.322085 107.043725 107.322795
1451.678571 105.343025 105.745625 106.503162 106.334798 107.050103 107.336510
1451.821429 105.353107 105.755641 106.512783 106.347714 107.056843 107.345881
1451.964286 105.360993 105.770058 106.520398 106.361796 107.062193 107.362319
1452.107143 105.372777 105.778997 106.529598 106.375092 107.068202 107.383442
1452.250000 105.381769 105.792957 106.538064 106.387870 107.075138 107.406890
1452.392857 105.393915 105.802932 106.545863 106.401173 107.084645 107.418032
1452.535714 105.405426 105.808802 106.553903 106.413984 107.089937 107.425629
1452.678571 105.413681 105.816547 106.563972 106.427140 107.096518 107.443770
1452.821429 105.424763 105.829591 106.573212 106.440276 107.105201 107.458746
1452.964286 105.436034 105.843367 106.582549 106.453946 107.128491 107.474983
1453.107143 105.444762 105.863067 106.588896 106.466228 107.138724 107.483157
1453.250000 105.455712 105.875797 106.598913 106.477726 107.146216 107.499025
1453.392857 105.471052 105.889402 106.608984 106.490408 107.154390 107.512481
1453.535714 105.483390 105.900059 106.618393 106.503016 107.161327 107.529155
1453.678571 105.492985 105.912115 106.629184 106.516903 107.170813 107.539898
1453.821429 105.504696 105.930363 106.637796 106.530633 107.180116 107.550528
1453.964286 105.513672 105.943890 106.647065 106.545131 107.187122 107.566311
1454.107143 105.522718 105.961954 106.657053 106.557922 107.193943 107.574800
1454.250000 105.531622 105.978623 106.666602 106.571473 107.200345 107.581448
1454.392857 105.543526 105.992836 106.676386 106.583769 107.207051 107.592752
1454.535714 105.556230 106.003435 106.684835 106.597181 107.212190 107.603007
1454.678571 105.568050 106.022092 106.697410 106.611854 107.220204 107.613335
1454.821429 105.579474 106.036807 106.707924 106.624379 107.227952 107.623840
1454.964286 105.590656 106.067268 106.721264 106.638613 107.235638 107.634855
1455.107143 105.598402 106.089807 106.730796 106.650012 107.241923 107.643745
1455.250000 105.609595 106.178780 106.743488 106.662239 107.249387 107.654941
1455.392857 105.618923 106.194406 106.755698 106.674194 107.254468 107.665067
1455.535714 105.631349 106.236864 106.767033 106.686242 107.261025 107.676548
1455.678571 105.643902 106.244616 106.790002 106.698948 107.266780 107.684268
1455.821429 105.653663 106.254490 106.799932 106.711906 107.272674 107.694515
1455.964286 105.662091 106.278850 106.813363 106.726581 107.277743 107.703474
1456.107143 105.672478 106.304864 106.830930 106.740027 107.282907 107.717999
1456.250000 105.681676 106.320298 106.843121 106.752303 107.287775 107.731956
1456.392857 105.692831 106.333317 106.851534 106.765802 107.293168 107.742123
1456.535714 105.703664 106.347370 106.861870 106.779111 107.298871 107.751631
1456.678571 105.713826 106.366336 106.870092 106.791304 107.303166 107.761192
1456.821429 105.723931 106.377502 106.880144 106.805115 107.308347 107.766074
1456.964286 105.734243 106.385242 106.889185 106.818079 107.313109 107.775178
1457.107143 105.742898 106.394427 106.900128 106.830138 107.317052 107.782305
1457.250000 105.752159 106.407843 106.908674 106.842001 107.322930 107.792277
1457.392857 105.764853 106.419283 106.917358 106.853550 107.327894 107.798968
1457.535714 105.778174 106.429547 106.924278 106.866732 107.333288 107.804792
1457.678571 105.782673 106.442502 106.933148 106.878969 107.338313 107.815044
1457.821429 105.792183 106.450363 106.939723 106.891536 107.344610 107.828955
1457.964286 105.802129 106.456623 106.948972 106.903781 107.350178 107.837350
1458.107143 105.815716 106.465802 106.956562 106.917135 107.364043 107.849547
1458.250000 105.823754 106.492410 106.964406 106.930185 107.373965 107.859910
1458.392857 105.832241 106.506571 106.972722 106.943050 107.388447 107.882314
1458.535714 105.840839 106.517430 106.981621 106.956001 107.400055 107.910580
1458.678571 105.849514 106.527656 106.989290 106.968121 107.412526 107.921228
1458.821429 105.857877 106.538294 106.997140 106.980813 107.424729 107.944533
1458.964286 105.867014 106.545937 107.005889 106.992608 107.445802 107.954628
1459.107143 105.879463 106.554735 107.014628 107.005071 107.461610 107.965718
1459.250000 105.892814 106.560825 107.024838 107.016955 107.470760 107.982386
1459.392857 105.907460 106.567237 107.034360 107.029945 107.486177 107.991985
1459.535714 105.930840 106.574235 107.044752 107.043401 107.509546 108.019655
1459.678571 105.966971 106.579182 107.058321 107.058329 107.519708 108.029673
1459.821429 106.035433 106.587150 107.069210 107.074196 107.536802 108.037116
1459.964286 106.053409 106.593441 107.084199 107.087745 107.561461 108.049583
1460.107143 106.077756 106.597587 107.098279 107.101104 107.597118 108.062077
1460.250000 106.094322 106.605810 107.111310 107.116023 107.620281 108.071840
1460.392857 106.129325 106.632716 107.119824 107.130591 107.637731 108.098909
1460.535714 106.145257 106.684452 107.129781 107.146547 107.663108 108.116720
1460.678571 106.154768 106.730344 107.141457 107.161099 107.677637 108.124426
1460.821429 106.183344 106.759232 107.148596 107.176033 107.699290 108.142730
1460.964286 106.190767 106.776899 107.157012 107.190466 107.714865 108.151296
1461.107143 106.213067 106.794139 107.166054 107.204148 107.729055 108.160142
1461.250000 106.255915 106.805532 107.172114 107.217119 107.745777 108.179570
1461.392857 106.262159 106.811202 107.179208 107.228951 107.755458 108.189241
1461.535714 106.289708 106.823081 107.185303 107.242007 107.765605 108.204078
1461.678571 106.307616 106.838000 107.193114 107.254694 107.779412 108.210823
1461.821429 106.317142 106.848631 107.199950 107.265899 107.789423 108.216928
1461.964286 106.331705 106.857125 107.207630 107.278119 107.802745 108.223431
1462.107143 106.349038 106.866760 107.214908 107.290327 107.813353 108.233687
1462.250000 106.363862 106.876367 107.224271 107.302652 107.824443 108.243572
1462.392857 106.374138 106.890109 107.237204 107.315475 107.838890 108.249736
1462.535714 106.387636 106.900820 107.247024 107.326991 107.850007 108.256213
1462.678571 106.398923 106.909841 107.260067 107.339260 107.866486 108.266168
1462.821429 106.414314 106.920626 107.273163 107.350500 107.879352 108.274858
1462.964286 106.425053 106.931111 107.283434 107.362426 107.895873 108.286272
1463.107143 106.434264 106.939715 107.288379 107.373531 107.909932 108.301100
1463.250000 106.445379 106.948745 107.296096 107.384119 107.920547 108.310465
1463.392857 106.451828 106.958444 107.304890 107.394570 107.932351 108.318469
1463.535714 106.461257 106.966955 107.313602 107.405487 107.943666 108.325417
1463.678571 106.472227 106.978034 107.319617 107.415677 107.956600 108.332661
1463.821429 106.480800 106.987171 107.327312 107.425312 107.967150 108.339408
1463.964286 106.489295 106.996146 107.332823 107.435329 107.980790 108.347581
1464.107143 106.498147 107.010272 107.339350 107.445236 107.994199 108.353612
1464.250000 106.504732 107.022744 107.346421 107.455754 108.008034 108.358730
1464.392857 106.512253 107.030925 107.351518 107.466216 108.019487 108.365780
1464.535714 106.521448 107.042274 107.359535 107.475786 108.028079 108.372618
1464.678571 106.527314 107.052772 107.365259 107.486279 108.041045 108.379844
1464.821429 106.535372 107.064016 107.372374 107.496553 108.051561 108.387607
1464.964286 106.541505 107.075058 107.377297 107.506630 108.064002 108.394926
1465.107143 106.548944 107.085728 107.384542 107.516449 108.075348 108.403197
1465.250000 106.562946 107.095868 107.390887 107.526435 108.087926 108.412013
1465.392857 106.571176 107.107494 107.397757 107.536612 108.100660 108.417233
1465.535714 106.582497 107.119204 107.407547 107.547188 108.112862 108.423731
1465.678571 106.589529 107.129669 107.411515 107.557729 108.126993 108.433429
1465.821429 106.598903 107.139069 107.418223 107.568768 108.141972 108.443451
1465.964286 106.609815 107.150186 107.423940 107.579026 108.156336 108.449882
1466.107143 106.616122 107.158831 107.431544 107.590356 108.169585 108.456187
1466.250000 106.622751 107.168401 107.436457 107.600619 108.180362 108.465091
1466.392857 106.630713 107.175949 107.440853 107.611940 108.193673 108.472378
1466.535714 106.641044 107.185631 107.456605 107.622445 108.206288 108.479527
1466.678571 106.652387 107.194747 107.466608 107.634053 108.217953 108.489583
1466.821429 106.658785 107.203762 107.478372 107.643506 108.227953 108.497006
1466.964286 106.670523 107.213436 107.486408 107.653334 108.237240 108.503209
1467.107143 106.679299 107.222012 107.494382 107.663272 108.246158 108.509068
1467.250000 106.689643 107.230688 107.501878 107.672676 108.253837 108.514099
1467.392857 106.700809 107.238401 107.509534 107.681942 108.260273 108.519937
1467.535714 106.711961 107.247358 107.558781 107.691306 108.266561 108.525030
1467.678571 106.720952 107.256585 107.688806 107.700675 108.271654 108.531971
1467.821429 106.731710 107.264409 107.707696 107.709949 108.277433 108.537631
1467.964286 106.741349 107.275372 107.734885 107.719353 108.283102 108.542344
1468.107143 106.748036 107.284816 107.793990 107.728903 108.288346 108.548212
1468.250000 106.755920 107.297090 107.800902 107.738640 108.293640 108.554802
1468.392857 106.765221 107.306711 107.807715 107.747915 108.299422 108.560089
1468.535714 106.773438 107.315862 107.817354 107.757700 108.305020 108.566830
1468.678571 106.783182 107.323514 107.831981 107.767912 108.309630 108.571517
1468.821429 106.799008 107.334784 107.834808 107.777190 108.314396 108.578478
1468.964286 106.810765 107.343965 107.846832 107.786214 108.319453 108.583858
1469.107143 106.828968 107.355444 107.852528 107.795920 108.324541 108.589966
1469.250000 106.842851 107.365391 107.858324 107.805571 108.329293 108.595948
1469.392857 106.852370 107.377378 107.864805 107.815043 108.334997 108.605854
1469.535714 106.862997 107.387931 107.873346 107.825114 108.340037 108.614430
1469.678571 106.873537 107.398613 107.881670 107.835361 108.345049 108.622029
1469.821429 106.878875 107.410476 107.889692 107.846354 108.349943 108.627697
1469.964286 106.890696 107.421491 107.895155 107.856528 108.354808 108.634826
1470.107143 106.905101 107.435978 107.906198 107.867630 108.360450 108.642494
1470.250000 106.912333 107.446362 107.912018 107.878111 108.365743 108.649000
1470.392857 106.926506 107.460924 107.921383 107.887798 108.371699 108.653827
1470.535714 106.932372 107.478128 107.931012 107.898560 108.377269 108.660942
1470.678571 106.943620 107.487859 107.941059 107.909006 108.383896 108.666035
1470.821429 106.951985 107.499309 107.950711 107.919677 108.390232 108.672963
1470.964286 106.959073 107.516489 107.964499 107.929690 108.397158 108.678345
1471.107143 106.972782 107.530213 107.974004 107.940457 108.404518 108.682696
1471.250000 106.983365 107.539024 107.986899 107.950649 108.411808 108.690833
1471.392857 106.993333 107.549115 107.997486 107.960347 108.418494 108.697363
1471.535714 107.002741 107.559826 108.012972 107.970690 108.426551 108.702651
1471.678571 107.012393 107.576773 108.033876 107.983041 108.434845 108.710213
1471.821429 107.018618 107.588451 108.060224 107.994541 108.442229 108.714138
1471.964286 107.027378 107.603897 108.086013 108.006922 108.450533 108.719206
1472.107143 107.039656 107.618675 108.106013 108.017437 108.457082 108.722732
