depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1109.250000 75.858749 76.400940 76.936898 76.919903 77.490300 78.098945
1109.392857 75.873916 76.408236 76.947786 76.934406 77.503635 78.109645
1109.535714 75.881796 76.417107 76.961073 76.948510 77.517950 78.114794
1109.678571 75.894304 76.425444 76.976951 76.962875 77.525816 78.121113
1109.821429 75.901703 76.438413 76.988301 76.977159 77.534798 78.129088
1109.964286 75.912031 76.446549 77.005211 76.991467 77.547381 78.133403
1110.107143 75.921894 76.458151 77.026124 77.005787 77.558781 78.140555
1110.250000 75.936445 76.467696 77.044991 77.019715 77.577243 78.144824
1110.392857 75.945938 76.474236 77.060583 77.033635 77.584635 78.152020
1110.535714 75.954110 76.481725 77.080687 77.048016 77.590005 78.168670
1110.678571 75.967159 76.489922 77.095381 77.061968 77.598644 78.176114
1110.821429 75.987234 76.498333 77.108474 77.076201 77.610359 78.188270
1110.964286 75.997060 76.506114 77.122539 77.090808 77.622210 78.202648
1111.107143 76.005872 76.512551 77.134684 77.104543 77.633041 78.211398
1111.250000 76.014953 76.519190 77.148992 77.119070 77.645256 78.218894
1111.392857 76.022895 76.527764 77.163478 77.133007 77.662338 78.234815
1111.535714 76.033432 76.536731 77.176099 77.146865 77.675469 78.278117
1111.678571 76.040178 76.543546 77.188318 77.161486 77.691245 78.294947
1111.821429 76.047243 76.550846 77.197919 77.174811 77.702410 78.319127
1111.964286 76.061874 76.559495 77.209113 77.188651 77.732562 78.332949
1112.107143 76.071671 76.568545 77.226957 77.203307 77.746071 78.349349
1112.250000 76.078603 76.575393 77.236683 77.217008 77.762040 78.374497
1112.392857 76.089984 76.583729 77.249881 77.231603 77.778059 78.421764
1112.535714 76.113462 76.595006 77.267909 77.246067 77.792300 78.446709
1112.678571 76.123849 76.602702 77.281780 77.261136 77.808032 78.488759
1112.821429 76.135258 76.620558 77.300056 77.275323 77.821053 78.511418
1112.964286 76.149686 76.631540 77.311160 77.289200 77.834281 78.544604
1113.107143 76.172510 76.651420 77.325936 77.303170 77.846104 78.557521
1113.250000 76.180108 76.666346 77.340034 77.317796 77.862725 78.563585
1113.392857 76.184560 76.685722 77.355572 77.332342 77.884853 78.575792
1113.535714 76.219985 76.697127 77.366172 77.346711 77.896449 78.592672
1113.678571 76.228419 76.707129 77.378004 77.360618 77.906560 78.606627
1113.821429 76.243870 76.714527 77.388234 77.375343 77.924154 78.611719
1113.964286 76.255579 76.727786 77.404145 77.389875 77.937675 78.649303
1114.107143 76.282579 76.749607 77.415054 77.404423 77.953451 78.657948
1114.250000 76.298142 76.774436 77.423129 77.419346 77.966425 78.671906
1114.392857 76.314389 76.798734 77.434012 77.433625 77.985436 78.682314
1114.535714 76.331061 76.824527 77.443435 77.448405 78.000982 78.690662
1114.678571 76.349563 76.846742 77.456862 77.462351 78.010257 78.706097
1114.821429 76.357934 76.859862 77.474836 77.477419 78.022240 78.728544
1114.964286 76.370924 76.870108 77.489923 77.492284 78.034229 78.749472
1115.107143 76.388333 76.879801 77.505533 77.507572 78.044738 78.760972
1115.250000 76.396556 76.888324 77.529316 77.522701 78.055446 78.785433
1115.392857 76.411845 76.899311 77.544585 77.538046 78.065077 78.802796
1115.535714 76.425769 76.909250 77.559042 77.552764 78.073899 78.807066
1115.678571 76.433391 76.922029 77.580452 77.567972 78.086677 78.813613
1115.821429 76.441146 76.944446 77.594306 77.582933 78.099476 78.819370
1115.964286 76.446391 76.961880 77.610664 77.598583 78.111104 78.825309
1116.107143 76.457218 76.978228 77.629584 77.614447 78.125407 78.830360
1116.250000 76.488770 76.998442 77.644203 77.629857 78.138782 78.848741
1116.392857 76.513242 77.017115 77.664341 77.644994 78.145774 78.863043
1116.535714 76.528534 77.025117 77.688298 77.660598 78.155250 78.867655
1116.678571 76.537994 77.032852 77.708676 77.675428 78.172987 78.872157
1116.821429 76.546404 77.041081 77.745216 77.689892 78.191491 78.879304
1116.964286 76.554810 77.046109 77.766424 77.705079 78.204251 78.887910
1117.107143 76.565093 77.053996 77.797489 77.720211 78.218484 78.899654
1117.250000 76.576010 77.067929 77.821227 77.735957 78.232059 78.908720
1117.392857 76.584773 77.079492 77.849928 77.751935 78.251229 78.914711
1117.535714 76.595493 77.089327 77.875484 77.767671 78.268524 78.919294
1117.678571 76.601700 77.098691 77.894169 77.783750 78.282576 78.927927
1117.821429 76.608911 77.106445 77.919793 77.799167 78.297788 78.931722
1117.964286 76.616488 77.120214 77.936413 77.814023 78.313753 78.941721
1118.107143 76.629515 77.128867 77.958755 77.828805 78.329113 78.949284
1118.250000 76.641688 77.141912 77.986783 77.843474 78.345853 78.955824
1118.392857 76.649856 77.151684 78.015077 77.858986 78.370954 78.961299
1118.535714 76.657992 77.174965 78.039462 77.874050 78.390736 78.971652
1118.678571 76.667243 77.189100 78.057554 77.888903 78.405076 78.981416
1118.821429 76.675450 77.214001 78.073845 77.904121 78.418381 78.990369
1118.964286 76.683145 77.232757 78.093202 77.919427 78.433956 78.995351
1119.107143 76.689905 77.246007 78.111361 77.934178 78.444938 79.003261
1119.250000 76.698007 77.253085 78.126522 77.949037 78.460520 79.008440
1119.392857 76.713197 77.265944 78.134738 77.963410 78.473032 79.014681
1119.535714 76.717634 77.284537 78.148423 77.978615 78.489580 79.020794
1119.678571 76.727786 77.301476 78.159449 77.993939 78.509397 79.030361
1119.821429 76.741833 77.313493 78.170466 78.008840 78.539983 79.038132
1119.964286 76.754385 77.326299 78.186364 78.023699 78.560771 79.044026
1120.107143 76.765969 77.336489 78.193479 78.038245 78.574272 79.050305
1120.250000 76.777319 77.351896 78.211947 78.052951 78.599851 79.056016
1120.392857 76.787920 77.361951 78.225330 78.067944 78.627872 79.063243
1120.535714 76.793672 77.369489 78.244526 78.082629 78.655840 79.070397
1120.678571 76.814797 77.385261 78.253928 78.097513 78.669456 79.075045
1120.821429 76.838077 77.405219 78.267799 78.112164 78.689838 79.080796
1120.964286 76.848087 77.426998 78.277067 78.126799 78.708889 79.087089
1121.107143 76.861723 77.443209 78.293031 78.141215 78.725170 79.093371
1121.250000 76.872540 77.460247 78.312769 78.156260 78.737422 79.102221
1121.392857 76.903441 77.467351 78.327983 78.171339 78.756153 79.106505
1121.535714 76.910331 77.480003 78.344738 78.185783 78.770319 79.114421
1121.678571 76.935609 77.491663 78.363905 78.200258 78.784847 79.119888
1121.821429 76.945408 77.507158 78.382399 78.214349 78.799135 79.125346
1121.964286 76.953138 77.523939 78.394982 78.229306 78.815783 79.136837
1122.107143 76.961992 77.538745 78.405829 78.244106 78.832524 79.142671
1122.250000 76.987887 77.550463 78.421187 78.258424 78.844508 79.157933
1122.392857 76.993792 77.568811 78.441002 78.272467 78.856422 79.182343
1122.535714 77.001525 77.591876 78.456773 78.286993 78.869813 79.194063
1122.678571 77.013465 77.606123 78.468165 78.301953 78.876992 79.206064
1122.821429 77.033898 77.618567 78.494590 78.316524 78.888904 79.214139
1122.964286 77.051357 77.632600 78.509645 78.331334 78.898428 79.224295
1123.107143 77.057373 77.643508 78.533565 78.345827 78.910864 79.231581
1123.250000 77.083608 77.655185 78.561494 78.360918 78.924000 79.237948
1123.392857 77.100451 77.671653 78.570564 78.376072 78.937087 79.247810
1123.535714 77.113336 77.684513 78.587338 78.391275 78.952717 79.255062
1123.678571 77.148265 77.700688 78.599136 78.406627 78.961628 79.294670
1123.821429 77.172572 77.716534 78.610823 78.422833 78.983698 79.310476
1123.964286 77.199424 77.731908 78.629033 78.438662 78.994446 79.321493
1124.107143 77.210951 77.756030 78.639850 78.454131 79.015465 79.330829
1124.250000 77.222999 77.787070 78.654477 78.469765 79.030540 79.348832
1124.392857 77.251428 77.815450 78.664678 78.485328 79.051484 79.356614
1124.535714 77.265399 77.845391 78.674122 78.500678 79.061708 79.370202
1124.678571 77.277537 77.886540 78.683388 78.516847 79.081750 79.386462
1124.821429 77.293154 77.909593 78.695323 78.533194 79.094198 79.400114
1124.964286 77.302634 77.934244 78.706851 78.549365 79.111162 79.413170
1125.107143 77.325836 77.950163 78.718963 78.564819 79.123003 79.421872
1125.250000 77.344845 77.958071 78.732942 78.580469 79.142779 79.429530
1125.392857 77.360962 77.978001 78.745137 78.595960 79.156700 79.438638
1125.535714 77.373592 77.986314 78.756827 78.612048 79.171951 79.450316
1125.678571 77.396385 77.998166 78.767212 78.627733 79.185261 79.461157
1125.821429 77.420483 78.022545 78.782015 78.643166 79.207474 79.473535
1125.964286 77.440480 78.036530 78.794127 78.659127 79.221256 79.482159
1126.107143 77.454299 78.053294 78.805956 78.674989 79.234677 79.492939
1126.250000 77.464309 78.068123 78.820337 78.690952 79.243527 79.502640
1126.392857 77.473804 78.077405 78.832013 78.706333 79.263189 79.510951
1126.535714 77.483574 78.087474 78.844039 78.722083 79.274527 79.522097
1126.678571 77.489817 78.100091 78.860415 78.737958 79.290557 79.540966
1126.821429 77.495935 78.110312 78.877022 78.752825 79.306571 79.545775
1126.964286 77.513385 78.120933 78.893916 78.768134 79.317669 79.560450
1127.107143 77.522583 78.138088 78.908335 78.783175 79.328358 79.573429
1127.250000 77.538427 78.148348 78.923211 78.798864 79.339629 79.580267
1127.392857 77.556998 78.157176 78.936381 78.813556 79.353793 79.600444
1127.535714 77.561363 78.167720 78.954647 78.828796 79.362155 79.614912
1127.678571 77.570046 78.185885 78.964612 78.843149 79.376371 79.624572
1127.821429 77.595005 78.201472 78.977406 78.856897 79.388001 79.646523
1127.964286 77.606071 78.217922 78.989401 78.871248 79.399315 79.654889
1128.107143 77.623566 78.230151 79.002518 78.885777 79.408549 79.662565
1128.250000 77.634250 78.247309 79.017420 78.899535 79.420223 79.668919
1128.392857 77.655208 78.262065 79.033881 78.913978 79.429770 79.693037
1128.535714 77.672624 78.281515 79.050854 78.927782 79.439857 79.703203
1128.678571 77.693983 78.291915 79.065003 78.941637 79.451250 79.726458
1128.821429 77.701660 78.306869 79.078348 78.955753 79.458010 79.737594
1128.964286 77.710443 78.321398 79.095410 78.969920 79.465714 79.743180
1129.107143 77.731246 78.336655 79.108578 78.983849 79.477389 79.746820
1129.250000 77.744036 78.375972 79.126807 78.998575 79.488263 79.753976
1129.392857 77.755880 78.388811 79.139969 79.013099 79.502680 79.761025
1129.535714 77.771477 78.416673 79.157350 79.027622 79.513354 79.770045
1129.678571 77.783879 78.454574 79.171056 79.041895 79.527202 79.805657
1129.821429 77.808117 78.474952 79.186291 79.056862 79.538794 79.813859
1129.964286 77.818727 78.497399 79.201742 79.071519 79.556474 79.825436
1130.107143 77.837285 78.503118 79.213422 79.085719 79.574269 79.839870
1130.250000 77.854867 78.514673 79.224448 79.100401 79.588495 79.859582
1130.392857 77.872350 78.545574 79.234348 79.115121 79.608876 79.873524
1130.535714 77.891018 78.567645 79.246799 79.129398 79.619660 79.897142
1130.678571 77.916929 78.578227 79.265372 79.143030 79.630189 79.912782
1130.821429 77.929053 78.586996 79.280670 79.156586 79.637862 79.930037
1130.964286 77.937313 78.593143 79.297278 79.170534 79.646172 79.958637
1131.107143 77.945733 78.606492 79.313946 79.184547 79.653806 79.981845
1131.250000 77.960345 78.618636 79.337135 79.198679 79.662014 80.017140
1131.392857 77.985957 78.634506 79.355974 79.212774 79.673126 80.039611
1131.535714 77.993474 78.645740 79.370104 79.226410 79.682659 80.051281
1131.678571 78.012138 78.655064 79.389974 79.239716 79.691428 80.057928
1131.821429 78.019921 78.662037 79.404478 79.253016 79.702019 80.067231
1131.964286 78.033771 78.668429 79.414176 79.266705 79.711922 80.091010
1132.107143 78.063919 78.690123 79.425878 79.280629 79.726862 80.098271
1132.250000 78.075572 78.709978 79.438903 79.293912 79.735414 80.135188
1132.392857 78.081136 78.722777 79.452755 79.306679 79.742908 80.150029
1132.535714 78.086521 78.754832 79.467184 79.319942 79.753948 80.184972
1132.678571 78.101226 78.772029 79.483920 79.333089 79.762016 80.193232
1132.821429 78.110482 78.784972 79.499830 79.346367 79.771912 80.202833
1132.964286 78.118476 78.796787 79.513886 79.359687 79.780247 80.239253
1133.107143 78.138013 78.810332 79.527054 79.373187 79.787504 80.256021
1133.250000 78.148582 78.818936 79.537857 79.386369 79.794713 80.290302
1133.392857 78.169203 78.833399 79.550047 79.399886 79.800818 80.312933
1133.535714 78.181733 78.846928 79.561310 79.412965 79.808854 80.324105
1133.678571 78.197130 78.860578 79.570159 79.426691 79.816814 80.330752
1133.821429 78.217564 78.885182 79.582594 79.439562 79.825392 80.340322
1133.964286 78.235329 78.894776 79.591885 79.453030 79.834226 80.347894
1134.107143 78.256597 78.920075 79.604298 79.466286 79.842855 80.353216
1134.250000 78.286661 78.935014 79.612008 79.479790 79.851682 80.360095
1134.392857 78.303433 78.951699 79.625469 79.492544 79.861881 80.367176
1134.535714 78.328242 78.972984 79.636124 79.505860 79.870724 80.369597
1134.678571 78.359983 78.991435 79.644955 79.519296 79.879180 80.374269
1134.821429 78.372655 79.010535 79.658834 79.532251 79.888395 80.388039
1134.964286 78.379714 79.037200 79.669799 79.544919 79.899836 80.400185
1135.107143 78.397867 79.052113 79.677182 79.557621 79.911633 80.409862
1135.250000 78.413420 79.070847 79.688222 79.570497 79.920079 80.443831
1135.392857 78.421941 79.088031 79.702759 79.583287 79.928705 80.459610
1135.535714 78.440991 79.107296 79.715289 79.595867 79.938223 80.468234
1135.678571 78.451479 79.123404 79.729180 79.607903 79.945265 80.475633
1135.821429 78.459437 79.138280 79.745071 79.619863 79.953938 80.485361
1135.964286 78.471357 79.152149 79.756999 79.631616 79.960060 80.495763
1136.107143 78.506976 79.171628 79.765591 79.643619 79.967342 80.511143
1136.250000 78.524033 79.183283 79.777015 79.655474 79.974877 80.528167
1136.392857 78.551189 79.192272 79.790032 79.667566 79.980527 80.538512
1136.535714 78.583582 79.205682 79.800679 79.679679 79.986702 80.549085
1136.678571 78.601756 79.218258 79.816986 79.691789 79.994181 80.563602
1136.821429 78.612208 79.230973 79.833144 79.703756 80.003194 80.586876
1136.964286 78.635586 79.246523 79.845336 79.716148 80.009580 80.605406
1137.107143 78.644311 79.254043 79.865535 79.728110 80.016235 80.617413
1137.250000 78.656532 79.266572 79.876822 79.740442 80.024363 80.632278
1137.392857 78.671741 79.276979 79.898040 79.752443 80.032249 80.636191
1137.535714 78.688064 79.289649 79.907382 79.764273 80.042144 80.648490
1137.678571 78.713570 79.300180 79.920921 79.776168 80.051084 80.659321
1137.821429 78.735603 79.313263 79.933916 79.788324 80.058832 80.672223
1137.964286 78.757419 79.319255 79.953010 79.800419 80.066506 80.682602
1138.107143 78.785838 79.329292 79.970668 79.812065 80.078456 80.690016
1138.250000 78.803671 79.342607 79.985035 79.823906 80.089284 80.696566
1138.392857 78.811021 79.354794 79.996329 79.835971 80.104169 80.701293
1138.535714 78.840665 79.366836 80.009398 79.848047 80.115741 80.708574
1138.678571 78.854550 79.378411 80.016689 79.859944 80.126867 80.715826
1138.821429 78.867258 79.393396 80.025683 79.871960 80.138278 80.719921
1138.964286 78.879373 79.404899 80.034855 79.884171 80.148759 80.736763
1139.107143 78.903814 79.420204 80.044787 79.896351 80.161330 80.750697
1139.250000 78.915107 79.437421 80.051369 79.908519 80.171805 80.786739
1139.392857 78.925541 79.448776 80.059959 79.920368 80.182239 80.800450
1139.535714 78.951220 79.463404 80.069298 79.932081 80.191107 80.815538
1139.678571 78.978456 79.480813 80.078166 79.944265 80.198465 80.824616
1139.821429 79.007629 79.497567 80.085593 79.956489 80.207869 80.831068
1139.964286 79.039530 79.512163 80.092256 79.968481 80.215521 80.837472
1140.107143 79.044005 79.526400 80.098131 79.980040 80.225043 80.845948
1140.250000 79.056548 79.545471 80.105738 79.992282 80.233578 80.870131
1140.392857 79.064046 79.559092 80.111994 80.004111 80.246554 80.881511
1140.535714 79.072846 79.583754 80.118544 80.016668 80.259930 80.890614
1140.678571 79.083274 79.602196 80.125659 80.028753 80.285166 80.898129
1140.821429 79.096568 79.632055 80.132491 80.040767 80.302555 80.908327
1140.964286 79.113457 79.642981 80.138721 80.052275 80.317760 80.917713
1141.107143 79.127766 79.658942 80.144686 80.064448 80.334919 80.925349
1141.250000 79.144468 79.681522 80.151935 80.076972 80.349942 80.934424
1141.392857 79.157619 79.698657 80.159037 80.090026 80.365811 80.941546
1141.535714 79.173925 79.724167 80.164556 80.102918 80.389120 80.949847
1141.678571 79.182910 79.742847 80.171628 80.114935 80.410537 80.956144
1141.821429 79.194838 79.768998 80.179250 80.127437 80.436128 80.965430
1141.964286 79.209742 79.785222 80.185661 80.139806 80.462436 80.974736
1142.107143 79.217960 79.806723 80.192669 80.152383 80.486937 80.988489
1142.250000 79.229880 79.839588 80.199737 80.165027 80.504493 80.993452
1142.392857 79.235997 79.855348 80.207383 80.177656 80.526690 81.004307
1142.535714 79.252053 79.865955 80.214477 80.190259 80.545965 81.012380
1142.678571 79.265788 79.880122 80.221955 80.203307 80.576663 81.021012
1142.821429 79.275075 79.897906 80.229438 80.215512 80.590097 81.031550
1142.964286 79.284282 79.920501 80.236734 80.227945 80.610724 81.041621
1143.107143 79.299467 79.931013 80.243056 80.240582 80.630509 81.051214
