depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2248.077778 1708.054102 1716.051103 1722.697260 1721.742803 1727.710122 1731.252376
2248.222222 1708.089847 1716.103479 1722.733608 1721.794329 1727.761281 1731.358665
2248.366667 1708.136587 1716.197707 1722.797439 1721.845157 1727.811845 1731.391620
2248.511111 1708.204040 1716.241774 1722.838117 1721.896965 1727.855383 1731.421755
2248.655556 1708.346359 1716.287093 1722.879154 1721.947235 1727.891759 1731.446066
2248.800000 1708.425467 1716.312769 1722.909991 1721.998181 1727.936650 1731.484145
2248.944444 1708.534837 1716.352915 1722.947666 1722.048047 1727.980617 1731.543320
2249.088889 1708.620528 1716.387663 1722.990199 1722.099991 1728.017515 1731.617425
2249.233333 1708.729193 1716.422430 1723.018560 1722.150120 1728.058502 1731.749119
2249.377778 1708.923135 1716.444413 1723.056565 1722.201038 1728.127217 1731.814154
2249.522222 1709.125349 1716.470058 1723.117363 1722.253859 1728.213767 1731.843086
2249.666667 1709.179780 1716.494517 1723.146159 1722.305069 1728.279433 1731.888767
2249.811111 1709.256963 1716.517971 1723.236451 1722.356245 1728.341687 1731.921402
2249.955556 1709.473714 1716.537637 1723.288832 1722.407136 1728.404758 1731.947444
2250.100000 1709.624441 1716.570568 1723.331770 1722.457240 1728.458795 1731.976141
2250.244444 1709.688781 1716.617362 1723.382466 1722.508121 1728.504930 1732.003866
2250.388889 1709.768820 1716.639948 1723.436017 1722.557689 1728.555355 1732.024634
2250.533333 1709.833429 1716.666202 1723.539883 1722.606682 1728.624989 1732.128426
2250.677778 1709.876973 1716.695176 1723.613479 1722.658444 1728.690888 1732.168013
2250.822222 1709.905515 1716.753925 1723.663960 1722.708518 1728.755087 1732.198706
2250.966667 1709.974128 1716.802187 1723.693046 1722.760151 1728.783311 1732.260301
2251.111111 1710.009317 1716.884962 1723.729422 1722.811734 1728.836637 1732.292048
2251.255556 1710.048800 1716.910715 1723.779612 1722.862197 1728.889328 1732.322629
2251.400000 1710.125122 1716.934419 1723.817024 1722.914282 1728.938176 1732.355740
2251.544444 1710.216787 1716.961096 1723.841402 1722.965398 1728.987230 1732.397517
2251.688889 1710.287695 1717.006875 1723.932690 1723.014803 1729.024902 1732.446620
2251.833333 1710.312731 1717.061907 1724.027660 1723.067617 1729.070389 1732.520005
2251.977778 1710.353192 1717.095663 1724.066308 1723.119783 1729.105306 1732.591989
2252.122222 1710.438678 1717.150056 1724.123480 1723.169640 1729.147457 1732.645900
2252.266667 1710.695085 1717.200874 1724.163662 1723.221453 1729.182246 1732.715726
2252.411111 1710.748668 1717.244309 1724.229181 1723.271345 1729.228805 1732.751973
2252.555556 1710.863262 1717.292351 1724.316198 1723.320227 1729.271223 1732.784103
2252.700000 1710.914454 1717.342363 1724.379039 1723.371944 1729.342502 1732.823590
2252.844444 1710.981301 1717.401665 1724.429678 1723.421665 1729.374381 1732.859420
2252.988889 1711.033326 1717.441090 1724.473681 1723.472777 1729.403105 1732.908658
2253.133333 1711.077313 1717.475077 1724.506245 1723.522201 1729.456675 1732.936562
2253.277778 1711.163457 1717.536324 1724.536389 1723.574239 1729.491524 1732.979494
2253.422222 1711.274038 1717.612573 1724.617655 1723.624469 1729.544087 1732.997759
2253.566667 1711.300026 1717.669285 1724.710083 1723.675399 1729.634331 1733.059829
2253.711111 1711.343647 1717.715434 1724.756550 1723.724545 1729.689764 1733.113795
2253.855556 1711.393700 1717.755084 1724.808697 1723.776772 1729.739314 1733.142513
2254.000000 1711.420487 1717.808091 1724.847796 1723.826408 1729.785521 1733.172211
2254.142857 1711.439312 1717.847526 1724.896970 1723.877996 1729.836258 1733.198973
2254.285714 1711.508490 1717.880758 1724.939503 1723.928419 1729.873811 1733.214286
2254.428571 1711.528227 1717.928543 1724.976769 1723.977187 1729.921864 1733.236848
2254.571429 1711.779071 1718.011383 1725.022437 1724.028200 1729.970528 1733.268988
2254.714286 1711.800603 1718.069111 1725.064849 1724.078125 1730.013363 1733.292315
2254.857143 1711.833537 1718.135475 1725.105237 1724.129995 1730.066239 1733.325546
2255.000000 1711.895286 1718.203909 1725.147400 1724.181449 1730.117725 1733.348191
2255.142857 1711.939445 1718.285200 1725.185531 1724.230982 1730.194377 1733.378293
2255.285714 1712.015194 1718.362683 1725.214267 1724.280441 1730.231828 1733.420199
2255.428571 1712.046744 1718.417023 1725.248426 1724.331242 1730.269790 1733.462163
2255.571429 1712.129583 1718.497143 1725.295371 1724.382509 1730.323161 1733.490024
2255.714286 1712.211702 1718.556050 1725.319034 1724.436296 1730.350297 1733.516086
2255.857143 1712.292420 1718.585015 1725.364834 1724.487096 1730.377259 1733.546986
2256.000000 1712.348845 1718.638814 1725.407568 1724.538063 1730.433855 1733.589148
2256.142857 1712.388906 1718.684309 1725.447218 1724.588383 1730.476314 1733.616510
2256.285714 1712.476844 1718.763604 1725.505046 1724.638875 1730.536980 1733.647744
2256.428571 1712.537615 1718.800103 1725.551921 1724.688779 1730.573739 1733.687921
2256.571429 1712.628738 1718.891105 1725.595941 1724.738914 1730.608597 1733.728583
2256.714286 1712.704979 1718.945717 1725.625788 1724.790024 1730.639418 1733.785198
2256.857143 1712.765329 1719.017903 1725.675519 1724.841359 1730.711685 1733.830830
2257.000000 1712.797082 1719.055862 1725.713434 1724.891496 1730.737998 1733.860065
2257.142857 1712.835547 1719.108755 1725.768429 1724.942478 1730.791961 1733.911275
2257.285714 1712.868668 1719.148278 1725.805191 1724.991438 1730.821797 1733.950626
2257.428571 1712.906859 1719.182341 1725.865858 1725.042187 1730.850292 1734.016092
2257.571429 1712.980133 1719.225776 1725.907724 1725.091328 1730.885685 1734.059382
2257.714286 1713.037943 1719.255606 1725.963664 1725.143886 1730.940441 1734.132962
2257.857143 1713.093492 1719.349810 1725.993017 1725.193983 1731.002502 1734.166175
2258.000000 1713.139423 1719.385334 1726.027997 1725.245966 1731.056921 1734.214030
2258.142857 1713.200619 1719.429814 1726.074354 1725.298148 1731.113916 1734.255623
2258.285714 1713.266029 1719.487959 1726.154777 1725.348987 1731.159322 1734.293201
2258.428571 1713.346197 1719.537535 1726.191889 1725.398522 1731.183027 1734.326118
2258.571429 1713.397577 1719.574511 1726.227523 1725.448762 1731.207228 1734.363320
2258.714286 1713.422805 1719.680321 1726.260674 1725.499651 1731.251536 1734.403424
2258.857143 1713.457318 1719.764150 1726.294267 1725.550025 1731.277403 1734.441065
2259.000000 1713.497725 1719.812640 1726.330553 1725.599998 1731.305101 1734.469036
2259.142857 1713.543172 1719.861350 1726.377622 1725.650753 1731.333633 1734.511879
2259.285714 1713.576713 1719.893674 1726.445927 1725.701671 1731.388618 1734.549796
2259.428571 1713.613591 1719.942173 1726.477260 1725.752014 1731.433686 1734.590440
2259.571429 1713.662215 1720.013394 1726.544096 1725.801940 1731.476237 1734.630160
2259.714286 1713.721706 1720.074854 1726.583326 1725.851354 1731.518735 1734.669304
2259.857143 1713.773225 1720.100956 1726.641289 1725.902275 1731.641197 1734.715420
2260.000000 1713.815453 1720.149605 1726.671693 1725.952921 1731.695651 1734.743120
2260.142857 1713.850439 1720.207707 1726.707872 1726.004858 1731.758482 1734.775887
2260.285714 1713.886219 1720.233854 1726.743943 1726.055357 1731.811124 1734.815471
2260.428571 1713.934784 1720.281832 1726.785609 1726.105198 1731.846163 1734.842154
2260.571429 1714.013935 1720.319293 1726.824307 1726.156015 1731.895230 1734.872924
2260.714286 1714.054211 1720.391983 1726.867486 1726.202212 1731.941182 1734.902571
2260.857143 1714.088625 1720.418956 1726.910200 1726.250957 1731.986409 1734.926070
2261.000000 1714.132860 1720.448855 1726.957028 1726.297611 1732.011152 1734.951114
2261.144928 1714.194119 1720.517734 1726.992454 1726.344213 1732.051150 1735.002307
2261.289855 1714.241300 1720.604400 1727.042593 1726.391901 1732.090276 1735.030564
2261.434783 1714.272398 1720.665758 1727.102717 1726.441717 1732.118776 1735.061525
2261.579710 1714.303391 1720.739160 1727.133821 1726.490035 1732.174925 1735.084561
2261.724638 1714.375808 1720.787081 1727.180093 1726.536949 1732.211380 1735.118646
2261.869565 1714.436798 1720.853644 1727.218418 1726.585746 1732.229968 1735.153236
2262.014493 1714.493115 1720.927163 1727.237562 1726.632026 1732.281832 1735.187760
2262.159420 1714.545308 1721.070493 1727.280130 1726.679863 1732.326521 1735.205441
2262.304348 1714.614666 1721.145065 1727.314911 1726.727207 1732.365768 1735.239241
2262.449275 1714.682334 1721.175727 1727.350384 1726.774598 1732.406398 1735.282691
2262.594203 1714.716722 1721.248287 1727.403928 1726.821814 1732.444091 1735.331396
2262.739130 1714.819493 1721.304760 1727.447102 1726.869541 1732.470249 1735.358861
2262.884058 1714.865453 1721.376168 1727.501063 1726.917963 1732.497998 1735.392318
2263.028986 1714.897204 1721.425253 1727.552493 1726.963667 1732.537882 1735.422306
2263.173913 1714.988310 1721.489546 1727.587991 1727.012412 1732.574697 1735.446818
2263.318841 1715.048912 1721.591113 1727.628191 1727.061805 1732.600123 1735.482841
2263.463768 1715.082106 1721.637755 1727.674615 1727.109316 1732.634702 1735.519929
2263.608696 1715.120483 1721.716369 1727.714815 1727.155850 1732.675333 1735.554920
2263.753623 1715.184886 1721.766104 1727.758458 1727.200584 1732.708939 1735.590105
2263.898551 1715.250176 1721.863810 1727.820009 1727.246851 1732.748032 1735.630625
2264.043478 1715.316851 1721.923891 1727.838267 1727.292580 1732.798733 1735.655237
2264.188406 1715.392612 1721.971219 1727.917819 1727.340260 1732.823823 1735.680091
2264.333333 1715.457266 1722.010818 1727.974058 1727.386242 1732.848046 1735.712996
2264.478261 1715.525634 1722.052700 1728.015078 1727.432772 1732.885579 1735.747937
2264.623188 1715.572768 1722.107591 1728.062636 1727.480595 1732.926856 1735.775552
2264.768116 1715.622239 1722.148513 1728.118937 1727.527422 1732.963804 1735.810959
2264.913043 1715.676347 1722.189019 1728.207907 1727.577359 1732.986250 1735.851738
2265.057971 1715.745176 1722.260016 1728.250839 1727.624592 1733.016622 1735.887481
2265.202899 1715.818726 1722.292316 1728.303250 1727.672753 1733.048407 1735.915894
2265.347826 1715.870003 1722.329284 1728.339580 1727.718969 1733.083949 1735.950792
2265.492754 1715.928967 1722.405748 1728.387500 1727.765970 1733.111805 1735.983302
2265.637681 1715.998468 1722.465532 1728.454711 1727.813268 1733.152198 1736.020711
2265.782609 1716.034803 1722.511060 1728.522615 1727.859326 1733.206555 1736.046318
2265.927536 1716.093849 1722.544523 1728.563933 1727.906314 1733.258030 1736.078752
2266.072464 1716.179308 1722.595601 1728.626802 1727.952005 1733.286310 1736.118979
2266.217391 1716.243930 1722.678659 1728.674530 1727.998467 1733.317779 1736.148859
2266.362319 1716.327758 1722.728619 1728.708935 1728.043492 1733.358372 1736.197733
2266.507246 1716.417707 1722.841534 1728.753054 1728.090560 1733.396255 1736.232273
2266.652174 1716.477902 1722.911182 1728.831530 1728.136641 1733.423604 1736.296945
2266.797101 1716.586774 1722.949343 1728.873476 1728.183663 1733.464259 1736.367703
2266.942029 1716.629705 1723.023062 1728.910269 1728.230833 1733.511094 1736.400493
2267.086957 1716.670470 1723.132314 1728.974705 1728.277591 1733.540751 1736.435722
2267.231884 1716.696649 1723.172055 1729.039311 1728.323034 1733.578591 1736.463219
2267.376812 1716.753713 1723.198855 1729.071507 1728.370042 1733.624527 1736.492991
2267.521739 1716.795183 1723.227504 1729.098552 1728.416918 1733.680019 1736.518508
2267.666667 1716.833775 1723.294332 1729.133816 1728.463777 1733.722151 1736.544007
2267.811594 1716.921936 1723.357103 1729.201842 1728.509043 1733.765187 1736.575627
2267.956522 1716.958283 1723.386743 1729.237961 1728.555337 1733.808040 1736.622305
2268.101449 1717.009964 1723.433397 1729.319281 1728.602854 1733.847498 1736.655431
2268.246377 1717.078253 1723.475022 1729.354840 1728.649880 1733.892233 1736.677157
2268.391304 1717.128812 1723.511794 1729.396844 1728.697381 1733.912496 1736.710561
2268.536232 1717.184293 1723.554596 1729.439503 1728.743612 1733.948081 1736.777547
2268.681159 1717.266615 1723.598401 1729.515852 1728.791759 1733.976532 1736.790562
2268.826087 1717.315266 1723.621178 1729.556677 1728.840379 1734.006477 1736.813126
2268.971014 1717.372941 1723.671213 1729.585782 1728.886678 1734.023545 1736.859681
2269.115942 1717.435983 1723.706175 1729.618479 1728.934765 1734.079954 1736.895901
2269.260870 1717.506917 1723.742913 1729.677726 1728.983513 1734.120710 1736.963149
2269.405797 1717.576891 1723.806563 1729.715159 1729.030348 1734.154782 1736.999984
2269.550725 1717.681308 1723.855332 1729.751578 1729.077221 1734.194821 1737.028541
2269.695652 1717.728973 1723.909565 1729.790599 1729.122786 1734.226331 1737.066328
2269.840580 1717.803750 1723.934785 1729.841114 1729.170023 1734.271723 1737.110155
2269.985507 1717.896850 1723.981510 1729.881678 1729.214840 1734.312930 1737.147391
2270.130435 1717.950074 1724.046400 1729.927458 1729.262151 1734.346120 1737.178230
2270.275362 1717.972940 1724.080889 1729.991763 1729.308403 1734.380858 1737.212732
2270.420290 1717.986620 1724.142248 1730.052147 1729.354733 1734.427884 1737.223736
2270.565217 1718.048314 1724.187880 1730.124628 1729.399891 1734.451306 1737.259549
2270.710145 1718.109514 1724.279166 1730.161295 1729.445725 1734.496150 1737.281917
2270.855072 1718.131278 1724.339118 1730.193539 1729.492321 1734.522103 1737.315859
2271.000000 1718.168939 1724.436868 1730.257361 1729.537855 1734.560428 1737.356659
2271.144928 1718.218222 1724.519958 1730.286678 1729.585373 1734.593558 1737.396474
2271.289855 1718.296987 1724.604654 1730.325526 1729.633516 1734.642233 1737.447618
2271.434783 1718.336155 1724.653210 1730.366590 1729.680700 1734.684253 1737.483271
2271.579710 1718.368542 1724.687744 1730.414791 1729.728327 1734.715303 1737.508589
2271.724638 1718.425125 1724.715546 1730.465170 1729.776196 1734.748052 1737.545556
2271.869565 1718.546061 1724.756708 1730.512765 1729.824069 1734.787470 1737.582594
2272.014493 1718.587265 1724.781737 1730.538766 1729.869751 1734.819903 1737.611783
2272.159420 1718.624559 1724.815850 1730.577528 1729.915502 1734.856289 1737.657426
2272.304348 1718.659252 1724.924114 1730.618024 1729.961582 1734.891952 1737.723527
2272.449275 1718.680378 1724.954420 1730.674670 1730.009958 1734.955565 1737.766884
2272.594203 1718.727834 1724.996484 1730.730091 1730.058279 1734.994128 1737.801585
2272.739130 1718.781611 1725.028196 1730.800365 1730.104548 1735.026960 1737.832633
2272.884058 1718.819722 1725.061763 1730.860055 1730.151159 1735.066598 1737.860727
2273.028986 1718.875472 1725.113405 1730.901263 1730.197922 1735.092936 1737.905628
2273.173913 1718.962741 1725.142991 1730.944683 1730.243666 1735.130407 1737.949372
2273.318841 1719.014443 1725.197664 1731.011949 1730.290635 1735.163012 1737.978459
2273.463768 1719.068511 1725.264679 1731.074865 1730.337377 1735.199437 1738.005372
2273.608696 1719.106455 1725.303481 1731.122915 1730.387124 1735.231830 1738.035892
2273.753623 1719.185447 1725.343118 1731.193820 1730.433708 1735.259126 1738.073796
2273.898551 1719.234033 1725.397178 1731.237825 1730.480851 1735.296257 1738.107081
2274.043478 1719.287133 1725.432849 1731.280970 1730.528966 1735.322229 1738.145089
2274.188406 1719.321542 1725.466839 1731.319161 1730.575101 1735.350269 1738.181952
2274.333333 1719.344130 1725.498802 1731.358197 1730.621459 1735.378868 1738.207140
2274.478261 1719.373081 1725.529910 1731.384997 1730.666957 1735.434103 1738.236975
2274.623188 1719.410653 1725.565817 1731.428244 1730.713917 1735.454896 1738.276923
2274.768116 1719.435836 1725.619460 1731.493503 1730.760785 1735.488841 1738.304236
2274.913043 1719.459085 1725.730879 1731.533929 1730.807842 1735.523265 1738.341666
2275.057971 1719.489936 1725.777804 1731.577186 1730.855951 1735.571989 1738.358646
2275.202899 1719.520135 1725.882559 1731.619602 1730.904193 1735.606931 1738.393806
2275.347826 1719.557978 1725.946044 1731.663866 1730.951542 1735.650289 1738.424799
2275.492754 1719.588591 1726.006171 1731.700254 1730.996367 1735.685928 1738.453777
2275.637681 1719.616155 1726.054939 1731.734885 1731.044107 1735.727321 1738.480605
2275.782609 1719.644037 1726.090151 1731.767845 1731.090048 1735.783251 1738.523873
2275.927536 1719.668901 1726.130758 1731.808245 1731.135776 1735.823428 1738.556838
2276.072464 1719.715920 1726.174012 1731.839911 1731.181834 1735.852112 1738.596194
2276.217391 1719.744326 1726.209788 1731.877305 1731.228830 1735.879294 1738.626954
2276.362319 1719.774972 1726.248584 1731.936152 1731.275218 1735.909187 1738.690872
2276.507246 1719.818351 1726.283765 1731.966551 1731.323421 1735.963381 1738.749737
2276.652174 1719.862985 1726.331762 1732.040391 1731.368001 1736.001735 1738.843628
2276.797101 1719.947294 1726.379267 1732.075886 1731.414147 1736.035512 1738.876997
2276.942029 1719.972314 1726.408865 1732.118814 1731.459425 1736.086271 1738.910122
2277.086957 1720.016580 1726.451590 1732.159301 1731.505620 1736.140325 1738.943526
2277.231884 1720.060937 1726.495605 1732.212331 1731.552932 1736.174769 1738.974769
2277.376812 1720.103751 1726.543239 1732.274701 1731.601522 1736.229921 1739.011973
