depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2323.463768 1732.728555 1747.115667 1751.743875 1750.853120 1755.498067 1760.778182
2323.608696 1732.765896 1747.195889 1751.799401 1750.919181 1755.574770 1761.000916
2323.753623 1732.801529 1747.266842 1751.840718 1750.989165 1755.618568 1761.103011
2323.898551 1732.857810 1747.334104 1751.909403 1751.059552 1755.685726 1761.128818
2324.043478 1732.891913 1747.400976 1751.960248 1751.126865 1755.734757 1761.162960
2324.188406 1732.984867 1747.457350 1752.024834 1751.194065 1755.784809 1761.225002
2324.333333 1733.039489 1747.493892 1752.074858 1751.261473 1755.902612 1761.261502
2324.478261 1733.076687 1747.537985 1752.129330 1751.327719 1755.940635 1761.303959
2324.623188 1733.120518 1747.600240 1752.216576 1751.391690 1755.994398 1761.342015
2324.768116 1733.149719 1747.688381 1752.257852 1751.453560 1756.050807 1761.389904
2324.913043 1733.230245 1747.738672 1752.302271 1751.517398 1756.115408 1761.443532
2325.057971 1733.313913 1747.772297 1752.369339 1751.584230 1756.192179 1761.500726
2325.202899 1733.395113 1747.842540 1752.415516 1751.652238 1756.301642 1761.592239
2325.347826 1733.467444 1747.928657 1752.470908 1751.718918 1756.434484 1761.616028
2325.492754 1733.503035 1748.019837 1752.523881 1751.786663 1756.477059 1761.676277
2325.637681 1733.527604 1748.104433 1752.573124 1751.855933 1756.568335 1761.725720
2325.782609 1733.538627 1748.182403 1752.650099 1751.923329 1756.644385 1761.792692
2325.927536 1733.571542 1748.232539 1752.724379 1751.987976 1756.745155 1761.876697
2326.072464 1733.602899 1748.298462 1752.808656 1752.054688 1756.846125 1761.973661
2326.217391 1733.634235 1748.349616 1752.866017 1752.120456 1756.974841 1762.197488
2326.362319 1733.654351 1748.432697 1752.954673 1752.185923 1757.023732 1762.297459
2326.507246 1733.671788 1748.474822 1753.020845 1752.253937 1757.113826 1762.410923
2326.652174 1733.691734 1748.532987 1753.083054 1752.320117 1757.297597 1762.546894
2326.797101 1733.725763 1748.587662 1753.151099 1752.387058 1757.382309 1762.630670
2326.942029 1733.757446 1748.679020 1753.227614 1752.452888 1757.450268 1762.710814
2327.086957 1733.783500 1748.815161 1753.270285 1752.519508 1757.515426 1762.803255
2327.231884 1733.804120 1748.871091 1753.318248 1752.584360 1757.573691 1762.936796
2327.376812 1733.827397 1748.932535 1753.367021 1752.653176 1757.688315 1762.972418
2327.521739 1733.862806 1748.988355 1753.428665 1752.719694 1757.732559 1763.042130
2327.666667 1733.905485 1749.082547 1753.482661 1752.787499 1757.770408 1763.130559
2327.811594 1733.944520 1749.164022 1753.536481 1752.854500 1757.867041 1763.164868
2327.956522 1733.987984 1749.212671 1753.594306 1752.923292 1757.935128 1763.289300
2328.101449 1734.040394 1749.271021 1753.658396 1752.988409 1757.958432 1763.411131
2328.246377 1734.066844 1749.293785 1753.718423 1753.053547 1758.055107 1763.528760
2328.391304 1734.100097 1749.338397 1753.757507 1753.118719 1758.131455 1763.600948
2328.536232 1734.130956 1749.412549 1753.831200 1753.186254 1758.197047 1763.688827
2328.681159 1734.167792 1749.486171 1753.902894 1753.253291 1758.262592 1763.859740
2328.826087 1734.199021 1749.519102 1753.966680 1753.321926 1758.364881 1763.899723
2328.971014 1734.242556 1749.553474 1754.058932 1753.388814 1758.406078 1763.937740
2329.115942 1734.289542 1749.589307 1754.118545 1753.453810 1758.545769 1764.098520
2329.260870 1734.313670 1749.629545 1754.188330 1753.522375 1758.573072 1764.158934
2329.405797 1734.366237 1749.664364 1754.255755 1753.586328 1758.648264 1764.204880
2329.550725 1734.395030 1749.701196 1754.295219 1753.653704 1758.776756 1764.299533
2329.695652 1734.424956 1749.763830 1754.360245 1753.720827 1758.859316 1764.508790
2329.840580 1734.475318 1749.808518 1754.449218 1753.787886 1758.960699 1764.685098
2329.985507 1734.528925 1749.876410 1754.523727 1753.856598 1759.097565 1764.899649
2330.130435 1734.575172 1749.959812 1754.603836 1753.926591 1759.153976 1764.979379
2330.275362 1734.629636 1750.052985 1754.685282 1753.997639 1759.281397 1765.099877
2330.420290 1734.679570 1750.143110 1754.755493 1754.065789 1759.338313 1765.309864
2330.565217 1734.759132 1750.208266 1754.809388 1754.130327 1759.413604 1765.361422
2330.710145 1734.822635 1750.239861 1754.863715 1754.200392 1759.566807 1765.423935
2330.855072 1734.886312 1750.320163 1754.940139 1754.270465 1759.644541 1765.494481
2331.000000 1734.903386 1750.408430 1755.018201 1754.342339 1759.697333 1765.638598
2331.144928 1734.944909 1750.539240 1755.100970 1754.412797 1759.787565 1765.805071
2331.289855 1734.990574 1750.613159 1755.145114 1754.484105 1759.913163 1765.964901
2331.434783 1735.025017 1750.711549 1755.231209 1754.553560 1759.974042 1766.068162
2331.579710 1735.060246 1750.784505 1755.287449 1754.621156 1760.048580 1766.256950
2331.724638 1735.107551 1750.834804 1755.356232 1754.694061 1760.109472 1766.303482
2331.869565 1735.145287 1750.931906 1755.412165 1754.761056 1760.168060 1766.325268
2332.014493 1735.201426 1751.011231 1755.469312 1754.831336 1760.241119 1766.368115
2332.159420 1735.283456 1751.079234 1755.518789 1754.899785 1760.311389 1766.415356
2332.304348 1735.344750 1751.190204 1755.568093 1754.972673 1760.366804 1766.498010
2332.449275 1735.392779 1751.265795 1755.610321 1755.045075 1760.460720 1766.574312
2332.594203 1735.423309 1751.350963 1755.659421 1755.113931 1760.527428 1766.655266
2332.739130 1735.491787 1751.385559 1755.694706 1755.187072 1760.581754 1766.709962
2332.884058 1735.570275 1751.419888 1755.755531 1755.258796 1760.704997 1766.879558
2333.028986 1735.606408 1751.500085 1755.810785 1755.331069 1760.798747 1767.077824
2333.173913 1735.654070 1751.591980 1755.846628 1755.403543 1760.866039 1767.114178
2333.318841 1735.691914 1751.698810 1755.895352 1755.475530 1760.965719 1767.400132
2333.463768 1735.720174 1751.745248 1755.932521 1755.544337 1761.053035 1767.469283
2333.608696 1735.753748 1751.777522 1755.997469 1755.614416 1761.124218 1767.504717
2333.753623 1735.818273 1751.833776 1756.059900 1755.686884 1761.177571 1767.543751
2333.898551 1735.863944 1751.851733 1756.152980 1755.756774 1761.296096 1767.599986
2334.043478 1735.933671 1751.882273 1756.193066 1755.830821 1761.361889 1767.799193
2334.188406 1735.973929 1751.902861 1756.236184 1755.901970 1761.440836 1767.844951
2334.333333 1736.002711 1751.932528 1756.284664 1755.977022 1761.594175 1767.920442
2334.478261 1736.024730 1751.981395 1756.334416 1756.050929 1761.694010 1768.040545
2334.623188 1736.058373 1752.032002 1756.381095 1756.123160 1761.786265 1768.222166
2334.768116 1736.132165 1752.093106 1756.437655 1756.195874 1761.860399 1768.299895
2334.913043 1736.178168 1752.132486 1756.497315 1756.267781 1761.924151 1768.356326
2335.057971 1736.210760 1752.218194 1756.564162 1756.339067 1762.003964 1768.440975
2335.202899 1736.248739 1752.311477 1756.624067 1756.414071 1762.106589 1768.495294
2335.347826 1736.286881 1752.390682 1756.699372 1756.487569 1762.204962 1768.597017
2335.492754 1736.318726 1752.443342 1756.745415 1756.560090 1762.302272 1768.643395
2335.637681 1736.348782 1752.494192 1756.779542 1756.630734 1762.378094 1768.724363
2335.782609 1736.388065 1752.572653 1756.830998 1756.702998 1762.432737 1768.809462
2335.927536 1736.489792 1752.649198 1756.902363 1756.777470 1762.526217 1768.962423
2336.072464 1736.506236 1752.688929 1756.960100 1756.849148 1762.598181 1769.188520
2336.217391 1736.537797 1752.735152 1757.035795 1756.920264 1762.639808 1769.273918
2336.362319 1736.574223 1752.775487 1757.088327 1756.991756 1762.793348 1769.317114
2336.507246 1736.614902 1752.834826 1757.154371 1757.066420 1762.934311 1769.359591
2336.652174 1736.661937 1752.867416 1757.182064 1757.139986 1763.018353 1769.527454
2336.797101 1736.711015 1752.904422 1757.253825 1757.211713 1763.124130 1769.623083
2336.942029 1736.739232 1752.929163 1757.287887 1757.284915 1763.207914 1769.747416
2337.086957 1736.771725 1753.013769 1757.338145 1757.356649 1763.278963 1769.971101
2337.231884 1736.826276 1753.057005 1757.425844 1757.426015 1763.367343 1770.175355
2337.376812 1736.860232 1753.116170 1757.485233 1757.498646 1763.429695 1770.498018
2337.521739 1736.879185 1753.166166 1757.535293 1757.570980 1763.476489 1770.777970
2337.666667 1736.908913 1753.188803 1757.589606 1757.640418 1763.600946 1770.883347
2337.811594 1736.957753 1753.222719 1757.638681 1757.708107 1763.671932 1771.026613
2337.956522 1736.976913 1753.270485 1757.696638 1757.780010 1763.796136 1771.132247
2338.101449 1737.018093 1753.314989 1757.741024 1757.853814 1763.959271 1771.209297
2338.246377 1737.053465 1753.369945 1757.800455 1757.923732 1764.025394 1771.362272
2338.391304 1737.098736 1753.434506 1757.846565 1757.996283 1764.100412 1771.465323
2338.536232 1737.138278 1753.493924 1757.885428 1758.069159 1764.248518 1771.750826
2338.681159 1737.165390 1753.657239 1757.948550 1758.142622 1764.334470 1772.005473
2338.826087 1737.181467 1753.765091 1757.971899 1758.212724 1764.414934 1772.089348
2338.971014 1737.205460 1753.810060 1758.049945 1758.285544 1764.491239 1772.173113
2339.115942 1737.233430 1753.844893 1758.103854 1758.357227 1764.572694 1772.306667
2339.260870 1737.258444 1753.881212 1758.188893 1758.429224 1764.665415 1772.494440
2339.405797 1737.296869 1753.919805 1758.267870 1758.501373 1764.859637 1772.774649
2339.550725 1737.323097 1753.984533 1758.314821 1758.571095 1764.977098 1772.917141
2339.695652 1737.366095 1754.048458 1758.355303 1758.642128 1765.109005 1773.099590
2339.840580 1737.416048 1754.130345 1758.420914 1758.714309 1765.212315 1773.212542
2339.985507 1737.454750 1754.175788 1758.474674 1758.787175 1765.275481 1773.432969
2340.130435 1737.492211 1754.213790 1758.538837 1758.858571 1765.335831 1773.713364
2340.275362 1737.526859 1754.279979 1758.639855 1758.929259 1765.426627 1773.902417
2340.420290 1737.557953 1754.435606 1758.706385 1758.997131 1765.496374 1774.053544
2340.565217 1737.585070 1754.547619 1758.821489 1759.067646 1765.565902 1774.342574
2340.710145 1737.629100 1754.617034 1758.869267 1759.136768 1765.627407 1774.488520
2340.855072 1737.663160 1754.670455 1758.957548 1759.206959 1765.678106 1774.618426
2341.000000 1737.708025 1754.717698 1759.010541 1759.278220 1765.751584 1774.658215
2341.144928 1737.731822 1754.779441 1759.044797 1759.346191 1765.848264 1774.709337
2341.289855 1737.777921 1754.826584 1759.098156 1759.413655 1765.952665 1774.790308
2341.434783 1737.861703 1754.865238 1759.171486 1759.484190 1766.058501 1774.904481
2341.579710 1737.903729 1754.905306 1759.205013 1759.551848 1766.146658 1775.178790
2341.724638 1737.949308 1754.988513 1759.343472 1759.620061 1766.266496 1775.289943
2341.869565 1737.993815 1755.048882 1759.443481 1759.690021 1766.397124 1775.382162
2342.014493 1738.017817 1755.084714 1759.505549 1759.756079 1766.479880 1775.459330
2342.159420 1738.102042 1755.129997 1759.570773 1759.823706 1766.613893 1775.525734
2342.304348 1738.185529 1755.169677 1759.637123 1759.890896 1766.728000 1775.550707
2342.449275 1738.234909 1755.207193 1759.708786 1759.957286 1766.785616 1775.579379
2342.594203 1738.280143 1755.241570 1759.754074 1760.021968 1766.855879 1775.629894
2342.739130 1738.338123 1755.285374 1759.824576 1760.090153 1766.970635 1775.692409
2342.884058 1738.402412 1755.317851 1759.874684 1760.156493 1767.163233 1775.728366
2343.028986 1738.468134 1755.356383 1759.942868 1760.222765 1767.301710 1775.773135
2343.173913 1738.634067 1755.412979 1760.019176 1760.288914 1767.400422 1775.835363
2343.318841 1738.745797 1755.462041 1760.082574 1760.358189 1767.566615 1775.877126
2343.463768 1738.802004 1755.513963 1760.113163 1760.423652 1767.620111 1775.909423
2343.608696 1738.848109 1755.558865 1760.201879 1760.488041 1767.685993 1775.939401
2343.753623 1738.923566 1755.602883 1760.319598 1760.555161 1767.748364 1775.964258
2343.898551 1738.956528 1755.632707 1760.416731 1760.622159 1767.844099 1776.004443
2344.043478 1739.015207 1755.668297 1760.460191 1760.689281 1767.907197 1776.050388
2344.188406 1739.089779 1755.691558 1760.515214 1760.753916 1768.128047 1776.072872
2344.333333 1739.130460 1755.721254 1760.557267 1760.823029 1768.200280 1776.111099
2344.478261 1739.204933 1755.747841 1760.586564 1760.890487 1768.253171 1776.178333
2344.623188 1739.262870 1755.783047 1760.650022 1760.957720 1768.305049 1776.245138
2344.768116 1739.337324 1755.801844 1760.700102 1761.025302 1768.411834 1776.297851
2344.913043 1739.375643 1755.818740 1760.839702 1761.091585 1768.456363 1776.376552
2345.057971 1739.463674 1755.835955 1760.940933 1761.156094 1768.558732 1776.450090
2345.202899 1739.515384 1755.873369 1761.000359 1761.223787 1768.685258 1776.595727
2345.347826 1739.570199 1755.922199 1761.077935 1761.292482 1768.756293 1776.641759
2345.492754 1739.621639 1755.940075 1761.157365 1761.358722 1768.857775 1776.666221
2345.637681 1739.649175 1755.998818 1761.227047 1761.425524 1768.884979 1776.688150
2345.782609 1739.682652 1756.068409 1761.280479 1761.491176 1768.951513 1776.726424
2345.927536 1739.733860 1756.123775 1761.334016 1761.555633 1769.060339 1776.777022
2346.072464 1739.819249 1756.210518 1761.377714 1761.622839 1769.184696 1776.805806
2346.217391 1739.859858 1756.264507 1761.435086 1761.688665 1769.257702 1776.870488
2346.362319 1739.885680 1756.330602 1761.501058 1761.753954 1769.348582 1776.930617
2346.507246 1739.911259 1756.364677 1761.547548 1761.821015 1769.507118 1776.972659
2346.652174 1739.935224 1756.426390 1761.629949 1761.889242 1769.564953 1777.070914
2346.797101 1739.984870 1756.461042 1761.661257 1761.956381 1769.634734 1777.203156
2346.942029 1740.049135 1756.488714 1761.778067 1762.023923 1769.714737 1777.307936
2347.086957 1740.076801 1756.540497 1761.816000 1762.088281 1769.897041 1777.363034
2347.231884 1740.130227 1756.573440 1761.953174 1762.152301 1769.999906 1777.526360
2347.376812 1740.185363 1756.599837 1762.012132 1762.218032 1770.085566 1777.617666
2347.521739 1740.211524 1756.638577 1762.104487 1762.285649 1770.202859 1777.661959
2347.666667 1740.247380 1756.679827 1762.204485 1762.354404 1770.354856 1777.702271
2347.811594 1740.286033 1756.708697 1762.307601 1762.422360 1770.484752 1777.801199
2347.956522 1740.316631 1756.746592 1762.416133 1762.488455 1770.653637 1777.998623
2348.101449 1740.399932 1756.785131 1762.475837 1762.558272 1770.700766 1778.174115
2348.246377 1740.461132 1756.807808 1762.565476 1762.625588 1770.770241 1778.218959
2348.391304 1740.504865 1756.849178 1762.619219 1762.690662 1770.840417 1778.389200
2348.536232 1740.538403 1756.879753 1762.698700 1762.758501 1770.905369 1778.488194
2348.681159 1740.578947 1756.900279 1762.733444 1762.825474 1770.969833 1778.536756
2348.826087 1740.627767 1756.921845 1762.770602 1762.889034 1771.094823 1778.589935
2348.971014 1740.653137 1756.942258 1762.832580 1762.956391 1771.213503 1778.841909
2349.115942 1740.700179 1756.975090 1762.879227 1763.023043 1771.321947 1778.944753
2349.260870 1740.758907 1757.017030 1762.973094 1763.088287 1771.425949 1779.225007
2349.405797 1740.802471 1757.077682 1763.072227 1763.153921 1771.515126 1779.318159
2349.550725 1740.848848 1757.133455 1763.155404 1763.218122 1771.602669 1779.409903
2349.695652 1740.891833 1757.166197 1763.197998 1763.280872 1771.684118 1779.595519
2349.840580 1740.986995 1757.212104 1763.248413 1763.346564 1771.881292 1779.661943
2349.985507 1741.034646 1757.257227 1763.327632 1763.413499 1772.059271 1779.751443
2350.130435 1741.081094 1757.286634 1763.381515 1763.480463 1772.177239 1779.806738
2350.275362 1741.136253 1757.324513 1763.486808 1763.546963 1772.310196 1779.840333
2350.420290 1741.190427 1757.355328 1763.556722 1763.612208 1772.443754 1779.986697
2350.565217 1741.232821 1757.392139 1763.645502 1763.681904 1772.520431 1780.240237
2350.710145 1741.257606 1757.426781 1763.698858 1763.747077 1772.603603 1780.289549
2350.855072 1741.292651 1757.471375 1763.756735 1763.812191 1772.777540 1780.338878
2351.000000 1741.356216 1757.506983 1763.804778 1763.877455 1772.837736 1780.374300
2351.144928 1741.429553 1757.555475 1763.886419 1763.944425 1772.954182 1780.490285
2351.289855 1741.491322 1757.614987 1763.954215 1764.009000 1773.042520 1780.580733
2351.434783 1741.544233 1757.656659 1764.008699 1764.073851 1773.117261 1780.642563
2351.579710 1741.618671 1757.685889 1764.051479 1764.138687 1773.168213 1780.680885
2351.724638 1741.662207 1757.735066 1764.093842 1764.202242 1773.268836 1780.740825
2351.869565 1741.701856 1757.768470 1764.149586 1764.268544 1773.306671 1780.785376
2352.014493 1741.749632 1757.818851 1764.189844 1764.331165 1773.381677 1780.838072
2352.159420 1741.785252 1757.875345 1764.224403 1764.394332 1773.484979 1780.998209
2352.304348 1741.849688 1757.927087 1764.270247 1764.460528 1773.560306 1781.093592
2352.449275 1741.934971 1757.977204 1764.338574 1764.522702 1773.641497 1781.156779
2352.594203 1742.057922 1758.019585 1764.440424 1764.587604 1773.672995 1781.239977
2352.739130 1742.135578 1758.052541 1764.506616 1764.651826 1773.764626 1781.281602
2352.884058 1742.194133 1758.143294 1764.590954 1764.720598 1773.826212 1781.318328
