depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
853.028986 655.185952 661.781029 669.180949 667.838694 672.734144 676.422227
853.173913 655.630584 661.959070 669.292745 667.991200 672.802571 676.498560
853.318841 655.831747 662.232118 669.437620 668.131519 672.965718 676.569800
853.463768 655.978026 662.340638 669.548347 668.274503 673.110507 676.632646
853.608696 656.146291 662.514075 669.724984 668.425135 673.180547 676.722916
853.753623 656.659608 662.648564 669.875119 668.564753 673.269477 676.811489
853.898551 656.982898 662.877360 669.958332 668.710366 673.345034 676.880113
854.043478 657.220156 663.050376 670.094871 668.860122 673.496050 676.952022
854.188406 657.715981 663.277505 670.252247 669.008472 673.606767 677.044293
854.333333 658.159629 663.511400 670.382481 669.161515 673.687752 677.113412
854.478261 658.265734 663.705123 670.544239 669.308976 673.784083 677.251903
854.623188 658.479217 663.976511 670.661054 669.455970 673.996754 677.339434
854.768116 658.595659 664.280252 670.789206 669.604732 674.062282 677.405020
854.913043 658.921049 664.458373 670.956117 669.750465 674.176014 677.455333
855.057971 659.211479 664.768750 671.067554 669.894404 674.296772 677.529771
855.202899 659.466843 664.908550 671.204223 670.041879 674.433845 677.570198
855.347826 659.785528 665.035285 671.307326 670.184634 674.533332 677.750924
855.492754 659.957486 665.268857 671.453746 670.326838 674.611981 677.887146
855.637681 660.107370 665.367625 671.550471 670.464231 674.701033 677.980467
855.782609 660.206158 665.575490 671.696894 670.614012 674.821885 678.069904
855.927536 660.339777 665.740374 671.845103 670.761739 674.911477 678.215404
856.072464 660.420459 665.879247 671.977940 670.907819 675.025446 678.330288
856.217391 660.557169 666.056786 672.100273 671.062309 675.128659 678.386418
856.362319 660.852607 666.340530 672.243270 671.210651 675.236909 678.451929
856.507246 661.064696 666.523581 672.356612 671.353946 675.370646 678.527387
856.652174 661.207366 666.770526 672.469100 671.499590 675.531559 678.643180
856.797101 661.366750 666.907433 672.616587 671.651494 675.691044 678.740836
856.942029 661.503551 667.267612 672.759483 671.798945 675.835189 678.821628
857.086957 661.594616 667.454409 672.874610 671.944176 675.941562 678.904663
857.231884 662.091058 667.542552 673.014485 672.098554 676.094562 678.947001
857.376812 662.310907 667.652727 673.152514 672.240324 676.205201 679.027539
857.521739 662.493007 667.818430 673.282951 672.390242 676.327148 679.253993
857.666667 662.545568 668.063059 673.416390 672.542763 676.429497 679.436339
857.811594 662.602642 668.240868 673.514797 672.687080 676.568450 679.539647
857.956522 662.711113 668.433661 673.688551 672.835885 676.690731 679.689219
858.101449 662.756706 668.588886 673.830608 672.984416 676.873172 679.761892
858.246377 662.790443 668.791986 673.937833 673.132243 677.028454 679.837720
858.391304 662.841039 668.951910 674.047610 673.277918 677.136761 680.119235
858.536232 662.886449 669.101254 674.175664 673.424155 677.265693 680.290872
858.681159 662.924240 669.194012 674.309685 673.565973 677.447842 680.518064
858.826087 662.967547 669.285326 674.510464 673.720014 677.665280 680.741488
858.971014 663.011924 669.565374 674.652851 673.864256 677.796442 680.906874
859.115942 663.042284 669.694399 674.880122 674.011122 677.931983 681.130632
859.260870 663.214743 669.900265 675.053106 674.154322 678.023924 681.252126
859.405797 663.290185 670.026845 675.224012 674.294768 678.189445 681.376307
859.550725 663.366758 670.217725 675.381686 674.442770 678.309049 681.461627
859.695652 663.410357 670.311187 675.497748 674.590534 678.423174 681.596773
859.840580 663.464022 670.424845 675.722002 674.725918 678.506630 681.729529
859.985507 663.527175 670.547208 675.844865 674.871855 678.703036 681.912957
860.130435 663.575606 670.723500 675.982398 675.020417 678.863167 682.097563
860.275362 663.729085 670.822324 676.103225 675.161142 679.058246 682.174817
860.420290 663.805157 670.905915 676.265252 675.298349 679.190316 682.281319
860.565217 664.026044 671.095448 676.384968 675.434630 679.336487 682.358977
860.710145 664.089882 671.278492 676.534752 675.567828 679.463841 682.536592
860.855072 664.189786 671.520654 676.660694 675.710216 679.665880 682.679279
861.000000 664.335886 671.644530 676.805944 675.842566 679.798770 682.774315
861.144928 664.431650 671.762719 676.956242 675.972439 680.041117 682.862265
861.289855 664.569159 671.894679 677.060336 676.093513 680.107179 682.949377
861.434783 664.688342 671.980795 677.203084 676.211304 680.211382 683.097630
861.579710 664.988777 672.126004 677.340591 676.330564 680.320260 683.162583
861.724638 665.318797 672.242335 677.421327 676.452487 680.370464 683.277810
861.869565 665.523323 672.528633 677.558760 676.571759 680.468026 683.349169
862.014493 665.840216 672.682149 677.634544 676.690927 680.551362 683.439873
862.159420 666.000777 672.808569 677.733264 676.804998 680.624529 683.510191
862.304348 666.199990 672.946577 677.851734 676.920465 680.715117 683.595754
862.449275 666.347857 673.104165 677.995677 677.031968 680.778522 683.693435
862.594203 666.581903 673.208799 678.110121 677.146434 680.894771 683.813837
862.739130 666.750989 673.401204 678.194930 677.261467 680.981270 683.896701
862.884058 666.999580 673.503001 678.287332 677.375724 681.080050 684.004385
863.028986 667.205368 673.594184 678.385082 677.488468 681.176536 684.169946
863.173913 667.291143 673.722454 678.493825 677.599563 681.245211 684.315713
863.318841 667.361122 673.818195 678.629952 677.708042 681.335122 684.411760
863.463768 667.452462 673.883791 678.761662 677.817779 681.451385 684.517075
863.608696 667.778567 674.015828 678.855186 677.923453 681.522836 684.632056
863.753623 668.010326 674.113115 678.950824 678.037084 681.613890 684.698529
863.898551 668.204772 674.281206 679.068238 678.146766 681.705040 684.915331
864.043478 668.269881 674.406558 679.176061 678.258856 681.806944 684.955039
864.188406 668.322296 674.516527 679.307671 678.374571 681.897005 685.053096
864.333333 668.493014 674.611046 679.434060 678.485717 681.993029 685.134721
864.478261 668.573249 674.742275 679.527984 678.599855 682.084237 685.205061
864.623188 668.749998 674.877569 679.653128 678.710242 682.222437 685.286283
864.768116 668.794066 675.072998 679.744632 678.823211 682.325367 685.369458
864.913043 668.860004 675.160371 679.889288 678.936863 682.407532 685.496539
865.057971 668.916628 675.293776 679.987359 679.052933 682.490131 685.563657
865.202899 668.961456 675.362935 680.092119 679.167163 682.590251 685.620462
865.347826 669.074863 675.458893 680.225024 679.280088 682.668748 685.720014
865.492754 669.171077 675.594073 680.334206 679.392027 682.763121 685.871120
865.637681 669.481316 675.761255 680.426487 679.502963 682.859489 686.071051
865.782609 669.674347 675.838770 680.524381 679.615334 682.983758 686.148306
865.927536 669.766931 675.906648 680.641866 679.722461 683.068575 686.211098
866.072464 669.919130 676.038952 680.753996 679.833473 683.176207 686.271457
866.217391 670.111134 676.211253 680.858846 679.943808 683.262621 686.323642
866.362319 670.225339 676.378412 680.969362 680.058213 683.348106 686.446585
866.507246 670.274229 676.464889 681.077633 680.168771 683.464032 686.540487
866.652174 670.340052 676.611516 681.168389 680.281544 683.596986 686.642973
866.797101 670.402367 676.786087 681.307634 680.390797 683.703997 686.735040
866.942029 670.523306 676.889422 681.406632 680.501616 683.830304 686.814608
867.086957 670.606590 677.005142 681.516254 680.617784 683.961382 686.957983
867.231884 670.771173 677.114504 681.613605 680.728364 684.095225 687.098256
867.376812 670.871829 677.205389 681.723856 680.841249 684.185652 687.155017
867.521739 670.970351 677.296118 681.808785 680.955863 684.308779 687.195693
867.666667 671.064013 677.377273 681.944702 681.066800 684.400993 687.254208
867.811594 671.111651 677.498740 682.034641 681.174644 684.502246 687.299887
867.956522 671.230314 677.580035 682.173231 681.287798 684.579310 687.402848
868.101449 671.308042 677.648368 682.261935 681.402077 684.734440 687.464693
868.246377 671.406082 677.782003 682.372785 681.514343 684.908142 687.636428
868.391304 671.475033 677.899167 682.492273 681.627145 684.990734 687.748989
868.536232 671.595565 678.005517 682.614255 681.738329 685.093025 687.825486
868.681159 671.648028 678.112633 682.714981 681.847706 685.203284 687.900687
868.826087 671.782834 678.283944 682.842136 681.964782 685.317146 688.126617
868.971014 671.917831 678.393494 682.934258 682.078013 685.425785 688.330536
869.115942 672.004899 678.516458 683.049513 682.196622 685.503798 688.462243
869.260870 672.099641 678.661832 683.183938 682.311774 685.612628 688.497542
869.405797 672.213190 678.733979 683.287477 682.426543 685.717048 688.538108
869.550725 672.349174 678.814898 683.410403 682.540766 685.806527 688.619242
869.695652 672.457668 678.928334 683.534036 682.654350 685.907630 688.726426
869.840580 672.520511 679.008409 683.666652 682.770790 686.067891 688.876652
869.985507 672.628536 679.097355 683.780163 682.884321 686.175987 688.936004
870.130435 672.724150 679.210237 683.911754 683.002321 686.261942 689.070836
870.275362 672.892721 679.338204 684.040696 683.119745 686.381616 689.253322
870.420290 673.110891 679.469271 684.125645 683.243377 686.512196 689.315859
870.565217 673.203079 679.648846 684.268598 683.373779 686.685527 689.449191
870.710145 673.507130 679.744032 684.389986 683.500734 686.831697 689.492887
870.855072 673.615018 679.811535 684.500092 683.632950 686.931189 689.664239
871.000000 673.922629 680.001277 684.631752 683.775120 687.063033 689.786157
871.144928 674.158288 680.136709 684.784191 683.926527 687.195518 689.850447
871.289855 674.355412 680.288820 684.913210 684.071125 687.302324 689.934277
871.434783 674.602502 680.405751 685.080233 684.227125 687.435122 690.034442
871.579710 674.968575 680.596576 685.204881 684.387666 687.553041 690.157620
871.724638 675.178813 680.807461 685.332447 684.553529 687.696964 690.260533
871.869565 675.448735 680.992912 685.502418 684.717692 687.869216 690.315292
872.014493 675.654168 681.254704 685.686215 684.888101 688.036429 690.429820
872.159420 675.964972 681.608025 685.823120 685.061116 688.169727 690.481276
872.304348 676.194632 681.742586 685.986182 685.227482 688.270958 690.606322
872.449275 676.544572 682.011421 686.143750 685.404357 688.381190 690.737788
872.594203 676.863464 682.157329 686.289882 685.577305 688.495543 690.793481
872.739130 677.187403 682.361983 686.457082 685.749302 688.606635 690.889579
872.884058 677.515298 682.585118 686.589825 685.919261 688.705867 690.962368
873.028986 677.868430 682.892176 686.797765 686.093093 688.823764 691.032056
873.173913 678.145592 683.146950 686.942216 686.272401 688.946317 691.135972
873.318841 678.437338 683.374993 687.116573 686.449898 689.072787 691.208787
873.463768 678.881605 683.610226 687.278471 686.625741 689.182458 691.313659
873.608696 679.275593 683.856742 687.452299 686.805167 689.270816 691.383151
873.753623 679.635323 684.081835 687.579614 686.978855 689.431773 691.452975
873.898551 679.904884 684.278004 687.748029 687.147784 689.582264 691.530326
874.043478 680.374562 684.576000 687.871698 687.329025 689.681513 691.756590
874.188406 680.593537 684.858399 688.028518 687.499836 689.801125 691.862783
874.333333 680.837253 685.066503 688.180974 687.671197 689.917495 691.970030
874.478261 681.140198 685.347256 688.367792 687.842297 690.065894 692.052633
874.623188 681.458359 685.576134 688.499554 688.013655 690.197219 692.142012
874.768116 681.793893 685.744988 688.689464 688.187107 690.314343 692.202221
874.913043 682.012412 685.948754 688.864134 688.365251 690.465383 692.299352
875.057971 682.224554 686.161046 689.042953 688.535737 690.591310 692.413346
875.202899 682.648746 686.360100 689.231694 688.708923 690.722295 692.536015
875.347826 682.947664 686.553997 689.375454 688.884102 690.874846 692.617523
875.492754 683.453742 686.833195 689.526730 689.061834 691.013578 692.720408
875.637681 683.852448 687.121797 689.698902 689.242557 691.118480 692.849323
875.782609 684.114172 687.414774 689.838682 689.422489 691.261428 692.959846
875.927536 684.453010 687.617673 689.984467 689.595603 691.396609 693.049133
876.072464 684.714112 687.859805 690.154649 689.772197 691.554610 693.140679
876.217391 685.043268 688.104174 690.291513 689.947711 691.647049 693.207086
876.362319 685.325381 688.319385 690.488953 690.120107 691.743201 693.310540
876.507246 685.801337 688.499298 690.637050 690.291921 691.889158 693.405019
876.652174 686.055396 688.759414 690.780533 690.463481 692.043600 693.547594
876.797101 686.288776 688.994322 690.931554 690.641261 692.206067 693.683866
876.942029 686.563798 689.233177 691.085050 690.813989 692.342424 693.762204
877.086957 686.919989 689.412807 691.271940 690.984795 692.493539 693.852016
877.231884 687.213283 689.598749 691.425934 691.163459 692.676741 693.986709
877.376812 687.625137 689.840499 691.572493 691.336605 692.801172 694.084580
877.521739 687.911126 690.033385 691.738211 691.516992 692.948041 694.209764
877.666667 688.169193 690.194395 691.926839 691.692582 693.120247 694.317270
877.811594 688.543845 690.459845 692.062077 691.863626 693.275442 694.444448
877.956522 688.716180 690.621598 692.192004 692.034904 693.410212 694.541912
878.101449 689.067340 690.863664 692.335321 692.207687 693.543633 694.690329
878.246377 689.301115 691.065826 692.493574 692.384793 693.690755 694.979662
878.391304 689.576227 691.307132 692.650871 692.562714 693.833346 695.100206
878.536232 689.852047 691.493134 692.794588 692.737217 693.942845 695.229913
878.681159 690.210883 691.683150 692.979952 692.914521 694.090741 695.330249
878.826087 690.451986 691.961707 693.126482 693.087576 694.216720 695.472885
878.971014 690.782691 692.172446 693.294797 693.260741 694.399911 695.585598
879.115942 691.048114 692.362963 693.464897 693.435624 694.547630 695.721122
879.260870 691.217590 692.557349 693.619464 693.601495 694.697549 695.851240
879.405797 691.413961 692.730896 693.767969 693.773937 694.841639 696.022561
879.550725 691.738581 692.956354 693.895087 693.944584 694.986698 696.199455
879.695652 691.978925 693.167962 694.057455 694.108513 695.106726 696.334844
879.840580 692.210526 693.355733 694.203786 694.274775 695.262374 696.487954
879.985507 692.367241 693.536933 694.356387 694.431313 695.375847 696.657754
