depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1669.115942 1285.557386 1288.781483 1315.436142 1310.375724 1328.581406 1331.600219
1669.260870 1285.619836 1288.925650 1315.482535 1310.502733 1328.649549 1331.730469
1669.405797 1285.681418 1289.061977 1315.525798 1310.621197 1328.788622 1331.787610
1669.550725 1285.769052 1289.201597 1315.624038 1310.742519 1328.891832 1331.905656
1669.695652 1285.914983 1289.332264 1315.680449 1310.865441 1328.943990 1332.037550
1669.840580 1285.993301 1289.461686 1315.748345 1310.983342 1329.032087 1332.137462
1669.985507 1286.127463 1289.545689 1315.784391 1311.106021 1329.221105 1332.265609
1670.130435 1286.218343 1289.667748 1315.827234 1311.231058 1329.318540 1332.633020
1670.275362 1286.403902 1289.787407 1315.868038 1311.351258 1329.453416 1332.803940
1670.420290 1286.562121 1289.918519 1315.923827 1311.478246 1329.576821 1332.983751
1670.565217 1286.839679 1290.038090 1316.019698 1311.607600 1329.714369 1333.174751
1670.710145 1286.965299 1290.158227 1316.177564 1311.736092 1329.854129 1333.528960
1670.855072 1287.090461 1290.366048 1316.288264 1311.865756 1329.942965 1333.644401
1671.000000 1287.195250 1290.539668 1316.424141 1312.003174 1330.066084 1333.739855
1671.144928 1287.418901 1290.739643 1316.538445 1312.138892 1330.133451 1333.818165
1671.289855 1287.523747 1291.067383 1316.669922 1312.275579 1330.243159 1334.044348
1671.434783 1287.680840 1291.290514 1316.782977 1312.404824 1330.343303 1334.132925
1671.579710 1287.876441 1291.455992 1316.837992 1312.537522 1330.422942 1334.223413
1671.724638 1288.108454 1291.771317 1316.910511 1312.679273 1330.483110 1334.282165
1671.869565 1288.200417 1292.042751 1316.972509 1312.817757 1330.550379 1334.337150
1672.014493 1288.261374 1292.342293 1317.063048 1312.954643 1330.683479 1334.416060
1672.159420 1288.491890 1292.551719 1317.218601 1313.088758 1330.753502 1334.534248
1672.304348 1288.740411 1292.800840 1317.261881 1313.225183 1330.810354 1334.597042
1672.449275 1288.833943 1293.006707 1317.322663 1313.363555 1330.877498 1334.673977
1672.594203 1289.076346 1293.247197 1317.387681 1313.504652 1330.969360 1334.746241
1672.739130 1289.202338 1293.431511 1317.480859 1313.641329 1331.027957 1334.811999
1672.884058 1289.251456 1293.734217 1317.567717 1313.777661 1331.097302 1334.851170
1673.028986 1289.347712 1293.972508 1317.748003 1313.921586 1331.143352 1334.912808
1673.173913 1289.478012 1294.192229 1317.889282 1314.058565 1331.225629 1334.957082
1673.318841 1289.595402 1294.502609 1317.958138 1314.196352 1331.268569 1335.017223
1673.463768 1289.787788 1294.701345 1318.030248 1314.333985 1331.314374 1335.064069
1673.608696 1289.906084 1295.039646 1318.134964 1314.480438 1331.358119 1335.104444
1673.753623 1289.998203 1295.289341 1318.194257 1314.621909 1331.416519 1335.159849
1673.898551 1290.125341 1295.623660 1318.244306 1314.761380 1331.452552 1335.191124
1674.043478 1290.189131 1295.825680 1318.365802 1314.896090 1331.503846 1335.225925
1674.188406 1290.275986 1296.097780 1318.475063 1315.036190 1331.545177 1335.252872
1674.333333 1290.374990 1296.414366 1318.601062 1315.173539 1331.612348 1335.306909
1674.478261 1290.467421 1296.819442 1318.677443 1315.311828 1331.653587 1335.345819
1674.623188 1290.564596 1297.067926 1318.736266 1315.451165 1331.730148 1335.395944
1674.768116 1290.634197 1297.364742 1318.810487 1315.586834 1331.799734 1335.428574
1674.913043 1290.666147 1297.781325 1319.076607 1315.724406 1331.865478 1335.486335
1675.057971 1290.705817 1298.014369 1319.132669 1315.868804 1331.904619 1335.516736
1675.202899 1290.773786 1298.238477 1319.229082 1316.014744 1331.980972 1335.565726
1675.347826 1290.891428 1298.496785 1319.356650 1316.155563 1332.042818 1335.619406
1675.492754 1291.040195 1298.978489 1319.467393 1316.295424 1332.097968 1335.680359
1675.637681 1291.112260 1299.283014 1319.583659 1316.436815 1332.148046 1335.733382
1675.782609 1291.179270 1299.468032 1319.657224 1316.578090 1332.203449 1335.753756
1675.927536 1291.251439 1299.665370 1319.721348 1316.719013 1332.259027 1335.769528
1676.072464 1291.312585 1299.871169 1319.822848 1316.855092 1332.323585 1335.808710
1676.217391 1291.401006 1300.219955 1319.896649 1317.002675 1332.369361 1335.857024
1676.362319 1291.467360 1300.530640 1319.982129 1317.141284 1332.419315 1335.887697
1676.507246 1291.546825 1300.771347 1320.098701 1317.286023 1332.479901 1335.929703
1676.652174 1291.598232 1301.054177 1320.196886 1317.430392 1332.525362 1335.966205
1676.797101 1291.645708 1301.266620 1320.265779 1317.568793 1332.576411 1336.034972
1676.942029 1291.700442 1301.367313 1320.314361 1317.705926 1332.658053 1336.061956
1677.086957 1291.745947 1301.528050 1320.356335 1317.848003 1332.728873 1336.105611
1677.231884 1291.817846 1301.635072 1320.430101 1317.991375 1332.789730 1336.157524
1677.376812 1291.898418 1301.874222 1320.585046 1318.132936 1332.826494 1336.237550
1677.521739 1291.960765 1302.191374 1320.734551 1318.272655 1332.885183 1336.276019
1677.666667 1292.052326 1302.400316 1320.872363 1318.410977 1332.970341 1336.328578
1677.811594 1292.130196 1302.705468 1321.058054 1318.549154 1332.999103 1336.433323
1677.956522 1292.219712 1302.876372 1321.151921 1318.694221 1333.031230 1336.514147
1678.101449 1292.281702 1303.119252 1321.277815 1318.838909 1333.108766 1336.580674
1678.246377 1292.320086 1303.312724 1321.329887 1318.981187 1333.216611 1336.626322
1678.391304 1292.431459 1303.477263 1321.455995 1319.117693 1333.295625 1336.679869
1678.536232 1292.484950 1303.607604 1321.778281 1319.258976 1333.349725 1336.737994
1678.681159 1292.541952 1303.822440 1321.818175 1319.402983 1333.403578 1336.799779
1678.826087 1292.608740 1304.083040 1321.868388 1319.543530 1333.475154 1336.845804
1678.971014 1292.672579 1304.346019 1322.087149 1319.684216 1333.546965 1336.930959
1679.115942 1292.858899 1304.691930 1322.266585 1319.826370 1333.601453 1337.025517
1679.260870 1292.930756 1304.827498 1322.365080 1319.964066 1333.639852 1337.088767
1679.405797 1293.014706 1304.989829 1322.522933 1320.106790 1333.722470 1337.179248
1679.550725 1293.081105 1305.186532 1322.632117 1320.245128 1333.795031 1337.307439
1679.695652 1293.183069 1305.547915 1322.712580 1320.385842 1333.859024 1337.372208
1679.840580 1293.247479 1305.749934 1322.804989 1320.526306 1333.933542 1337.454152
1679.985507 1293.327850 1305.884940 1323.060261 1320.666833 1333.979002 1337.505869
1680.130435 1293.452721 1306.167004 1323.208787 1320.802963 1334.032324 1337.542351
1680.275362 1293.534657 1306.486456 1323.420478 1320.947274 1334.109930 1337.628612
1680.420290 1293.592064 1306.670314 1323.682380 1321.088384 1334.256329 1337.676759
1680.565217 1293.654804 1306.912463 1323.803104 1321.231234 1334.320983 1337.771628
1680.710145 1293.717015 1307.363460 1323.889043 1321.371942 1334.362996 1337.815541
1680.855072 1293.826955 1307.531216 1324.027572 1321.510677 1334.405371 1337.871372
1681.000000 1293.880694 1307.921745 1324.229426 1321.652832 1334.496285 1337.933269
1681.144928 1294.027136 1308.113097 1324.284347 1321.805609 1334.547790 1338.014457
1681.289855 1294.149556 1308.305183 1324.342234 1321.951714 1334.614076 1338.041617
1681.434783 1294.254801 1308.554138 1324.394504 1322.095098 1334.671336 1338.080362
1681.579710 1294.315046 1308.877789 1324.555183 1322.248432 1334.754214 1338.118517
1681.724638 1294.379737 1309.224156 1324.706074 1322.391420 1334.790363 1338.166633
1681.869565 1294.504387 1309.457805 1324.935271 1322.533598 1334.833448 1338.208654
1682.014493 1294.612234 1309.723849 1325.055599 1322.675770 1334.893639 1338.228886
1682.159420 1294.722827 1309.896650 1325.165073 1322.821047 1334.952193 1338.288994
1682.304348 1294.791578 1310.215125 1325.256032 1322.971554 1335.003238 1338.326732
1682.449275 1294.915898 1310.634819 1325.432287 1323.117971 1335.063952 1338.360339
1682.594203 1295.095072 1310.889830 1325.611402 1323.259012 1335.114645 1338.395931
1682.739130 1295.184841 1311.281780 1325.760623 1323.398813 1335.152477 1338.442642
1682.884058 1295.244892 1311.621635 1325.855208 1323.547469 1335.183163 1338.474284
1683.028986 1295.336894 1311.959435 1326.047487 1323.697076 1335.230301 1338.491899
1683.173913 1295.408071 1312.312693 1326.171540 1323.843770 1335.277833 1338.534927
1683.318841 1295.490649 1312.684591 1326.208046 1323.984289 1335.329047 1338.576068
1683.463768 1295.587145 1312.949853 1326.504672 1324.131549 1335.374670 1338.617730
1683.608696 1295.651327 1313.450067 1326.656650 1324.278644 1335.434507 1338.671240
1683.753623 1295.692354 1313.754559 1326.854296 1324.420498 1335.487579 1338.706521
1683.898551 1295.785431 1314.045457 1327.006817 1324.568770 1335.556596 1338.758225
1684.043478 1295.878542 1314.238765 1327.077655 1324.711853 1335.591445 1338.786069
1684.188406 1295.965744 1314.499580 1327.251644 1324.858369 1335.641054 1338.827423
1684.333333 1296.054444 1314.868018 1327.343163 1325.012572 1335.721613 1338.877774
1684.478261 1296.117720 1314.977898 1327.626121 1325.152293 1335.767662 1338.918951
1684.623188 1296.242907 1315.259298 1327.804285 1325.296734 1335.823823 1338.973617
1684.768116 1296.339632 1315.719045 1327.898603 1325.447981 1335.874463 1339.046268
1684.913043 1296.426616 1315.978817 1328.023962 1325.595949 1335.930522 1339.143429
1685.057971 1296.504520 1316.161781 1328.190820 1325.747391 1336.003379 1339.182963
1685.202899 1296.590155 1316.319627 1328.301495 1325.896864 1336.089415 1339.223721
1685.347826 1296.646605 1316.583522 1328.420529 1326.040860 1336.169181 1339.244942
1685.492754 1296.738719 1316.998772 1328.621656 1326.187433 1336.217974 1339.327514
1685.637681 1296.909355 1317.341800 1328.831642 1326.333596 1336.282864 1339.365189
1685.782609 1296.988493 1317.612688 1328.982051 1326.479830 1336.325181 1339.408178
1685.927536 1297.120002 1317.862834 1329.212332 1326.620334 1336.381478 1339.427076
1686.072464 1297.210107 1318.235487 1329.367623 1326.759134 1336.432127 1339.475401
1686.217391 1297.270596 1318.398091 1329.478963 1326.905469 1336.464415 1339.523675
1686.362319 1297.334157 1318.662381 1329.718938 1327.049751 1336.509526 1339.564606
1686.507246 1297.395431 1318.966803 1329.914227 1327.201472 1336.568394 1339.587640
1686.652174 1297.481129 1319.299931 1330.055514 1327.341613 1336.608324 1339.662681
1686.797101 1297.552024 1319.593953 1330.311934 1327.486893 1336.636433 1339.707701
1686.942029 1297.638787 1319.754303 1330.578733 1327.631578 1336.742010 1339.742878
1687.086957 1297.693415 1319.968641 1330.765179 1327.778952 1336.792877 1339.777579
1687.231884 1297.763811 1320.307505 1330.951923 1327.924395 1336.836845 1339.826670
1687.376812 1297.882115 1320.422201 1331.095571 1328.074761 1336.885306 1339.868531
1687.521739 1298.013173 1320.622131 1331.328547 1328.219608 1336.933355 1339.927026
1687.666667 1298.075352 1320.738879 1331.513929 1328.363923 1337.024307 1339.948733
1687.811594 1298.146833 1321.032928 1331.847766 1328.514080 1337.082633 1340.032780
1687.956522 1298.213977 1321.145689 1332.070671 1328.664497 1337.151092 1340.064363
1688.101449 1298.271312 1321.643903 1332.253266 1328.803088 1337.231166 1340.113123
1688.246377 1298.326319 1321.758784 1332.550372 1328.944315 1337.286171 1340.176417
1688.391304 1298.373201 1321.879304 1332.715620 1329.086236 1337.351010 1340.240233
1688.536232 1298.427072 1322.076170 1332.998187 1329.232190 1337.418969 1340.275293
1688.681159 1298.477734 1322.312190 1333.195692 1329.378497 1337.489487 1340.332386
1688.826087 1298.548017 1322.783145 1333.298222 1329.527721 1337.569033 1340.368837
1688.971014 1298.657334 1323.214117 1333.524343 1329.670662 1337.638580 1340.406753
1689.115942 1298.787549 1323.299610 1333.618270 1329.815818 1337.716470 1340.465549
1689.260870 1298.960086 1323.472805 1333.865689 1329.961856 1337.764264 1340.525888
1689.405797 1299.015682 1323.827509 1334.073417 1330.109832 1337.824662 1340.553977
1689.550725 1299.070418 1323.898582 1334.332267 1330.251618 1337.873294 1340.610814
1689.695652 1299.132652 1324.194760 1334.599969 1330.391261 1337.925666 1340.664005
1689.840580 1299.208140 1324.483779 1334.794411 1330.529543 1337.985799 1340.764542
1689.985507 1299.268663 1324.594209 1334.976864 1330.669338 1338.074182 1340.826332
1690.130435 1299.340365 1324.859622 1335.233370 1330.806446 1338.150171 1340.900157
1690.275362 1299.444191 1325.060081 1335.423015 1330.942707 1338.234003 1340.943537
1690.420290 1299.528961 1325.264167 1335.606903 1331.077358 1338.316804 1341.014392
1690.565217 1299.623962 1325.464931 1335.862007 1331.211651 1338.387256 1341.113613
1690.710145 1299.697934 1325.644933 1336.049381 1331.336792 1338.470815 1341.162149
1690.855072 1299.792501 1325.760283 1336.202841 1331.461737 1338.547921 1341.217684
1691.000000 1300.057564 1325.898211 1336.323131 1331.587824 1338.613123 1341.275182
1691.144928 1300.259745 1326.074490 1336.422495 1331.704994 1338.743470 1341.313243
1691.289855 1300.433027 1326.217788 1336.517562 1331.817146 1338.890931 1341.397873
1691.434783 1300.553247 1326.541389 1336.584785 1331.928126 1338.989548 1341.479900
1691.579710 1300.743501 1326.690708 1336.719868 1332.034096 1339.060007 1341.567852
1691.724638 1300.885743 1326.862121 1336.798662 1332.137814 1339.135198 1341.649144
1691.869565 1301.007160 1327.015478 1336.889089 1332.238925 1339.212528 1341.811464
1692.014493 1301.092901 1327.241052 1337.009972 1332.334018 1339.286084 1341.862453
1692.159420 1301.154182 1327.435386 1337.085034 1332.427683 1339.357811 1341.918514
1692.304348 1301.220045 1327.582672 1337.135873 1332.519764 1339.426845 1341.977344
1692.449275 1301.455244 1327.814420 1337.203228 1332.614226 1339.497773 1342.030349
1692.594203 1301.621734 1327.949606 1337.279481 1332.708109 1339.562905 1342.112181
1692.739130 1301.699759 1328.049086 1337.380737 1332.798517 1339.625949 1342.142135
1692.884058 1301.770703 1328.232207 1337.490745 1332.890223 1339.688065 1342.207230
1693.028986 1301.911656 1328.463202 1337.569339 1332.981577 1339.756114 1342.289266
1693.173913 1302.228887 1328.633933 1337.646657 1333.068748 1339.799236 1342.345149
1693.318841 1302.311413 1328.689901 1337.714671 1333.158490 1339.858590 1342.382434
1693.463768 1302.356402 1328.794883 1337.785586 1333.247590 1339.926559 1342.426011
1693.608696 1302.421689 1328.936303 1337.846692 1333.334984 1339.980039 1342.478173
1693.753623 1302.530739 1329.150186 1337.941046 1333.423627 1340.030677 1342.552433
1693.898551 1302.601002 1329.284598 1338.029898 1333.511664 1340.089282 1342.609067
1694.043478 1302.725265 1329.387195 1338.067783 1333.603525 1340.134330 1342.661310
1694.188406 1302.821504 1329.500348 1338.130496 1333.690502 1340.193433 1342.716603
1694.333333 1302.905140 1329.597798 1338.206506 1333.780367 1340.261785 1342.764372
1694.478261 1303.020835 1329.658608 1338.279309 1333.870943 1340.346993 1342.840200
1694.623188 1303.085606 1329.726429 1338.349812 1333.960732 1340.417690 1342.885524
1694.768116 1303.139810 1329.922431 1338.419134 1334.051078 1340.499718 1342.930252
1694.913043 1303.205884 1329.987625 1338.484155 1334.143245 1340.560461 1342.997322
1695.057971 1303.261208 1330.032373 1338.574577 1334.234211 1340.615719 1343.074486
1695.202899 1303.385560 1330.144132 1338.659773 1334.323902 1340.670211 1343.100276
1695.347826 1303.455327 1330.191813 1338.750903 1334.413455 1340.729070 1343.132044
1695.492754 1303.564197 1330.267951 1338.830198 1334.504976 1340.798620 1343.184936
1695.637681 1303.658982 1330.414625 1338.899867 1334.596706 1340.861332 1343.221540
1695.782609 1303.728262 1330.470984 1338.965711 1334.685086 1340.929270 1343.239334
1695.927536 1303.817594 1330.657014 1339.028518 1334.773006 1341.009147 1343.334226
1696.072464 1304.047919 1330.739254 1339.105111 1334.863322 1341.099312 1343.395646
1696.217391 1304.234847 1330.859987 1339.182745 1334.952034 1341.154123 1343.506011
1696.362319 1304.374542 1331.021571 1339.250396 1335.038160 1341.213546 1343.563988
1696.507246 1304.512099 1331.180515 1339.308650 1335.123310 1341.289202 1343.603582
1696.652174 1304.642124 1331.299925 1339.385292 1335.213947 1341.361647 1343.669683
1696.797101 1304.986521 1331.372285 1339.457874 1335.304573 1341.422712 1343.723161
1696.942029 1305.098964 1331.485977 1339.544434 1335.394392 1341.506851 1343.778858
1697.086957 1305.169798 1331.579406 1339.621423 1335.486051 1341.556755 1343.848869
1697.231884 1305.234293 1331.646574 1339.704946 1335.572829 1341.693343 1343.913756
1697.376812 1305.373890 1331.799404 1339.766251 1335.660776 1341.818031 1343.981138
1697.521739 1305.590524 1331.888237 1339.845741 1335.748073 1341.866922 1344.046114
1697.666667 1305.750604 1332.009688 1339.918825 1335.841762 1341.901316 1344.153374
1697.811594 1305.985378 1332.109532 1339.998355 1335.931304 1341.980282 1344.242203
1697.956522 1306.123402 1332.165533 1340.087763 1336.019675 1342.075480 1344.322176
1698.101449 1306.296167 1332.241504 1340.165608 1336.108697 1342.155778 1344.377877
1698.246377 1306.356238 1332.273308 1340.246918 1336.197309 1342.219542 1344.476684
1698.391304 1306.419879 1332.329028 1340.303174 1336.287685 1342.243770 1344.524492
1698.536232 1306.468571 1332.390452 1340.369675 1336.377773 1342.355166 1344.610302
