depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3185.107143 277.106562 277.308491 277.631273 277.541962 277.802953 277.834658
3185.250000 277.115701 277.317333 277.638540 277.551760 277.811086 277.840164
3185.392857 277.125683 277.326156 277.647084 277.561474 277.819623 277.845375
3185.535714 277.133813 277.335419 277.663928 277.572239 277.827549 277.850555
3185.678571 277.142812 277.345939 277.683684 277.582740 277.835540 277.855771
3185.821429 277.150346 277.358082 277.692206 277.594023 277.842489 277.861876
3185.964286 277.157841 277.368946 277.700211 277.605050 277.850371 277.867175
3186.107143 277.173588 277.378668 277.708321 277.616446 277.856807 277.872664
3186.250000 277.184754 277.390907 277.714142 277.628591 277.864130 277.878765
3186.392857 277.194860 277.401398 277.729563 277.640124 277.870942 277.885028
3186.535714 277.202650 277.415591 277.738507 277.652053 277.877592 277.891114
3186.678571 277.211471 277.424297 277.746428 277.663734 277.884001 277.897707
3186.821429 277.221322 277.436189 277.753450 277.675768 277.890909 277.905103
3186.964286 277.231222 277.448343 277.760771 277.686578 277.897456 277.911075
3187.107143 277.240832 277.459633 277.768774 277.696867 277.904258 277.917918
3187.250000 277.253892 277.473311 277.777508 277.706814 277.910957 277.924004
3187.392857 277.263771 277.488958 277.781919 277.717377 277.918093 277.931033
3187.535714 277.275565 277.506440 277.790060 277.728329 277.925303 277.938321
3187.678571 277.286666 277.527357 277.796736 277.738926 277.931800 277.945308
3187.821429 277.297604 277.551163 277.803405 277.750006 277.938131 277.953114
3187.964286 277.309032 277.574259 277.811429 277.761544 277.944920 277.960755
3188.107143 277.324513 277.597794 277.817847 277.772412 277.951707 277.966735
3188.250000 277.333957 277.611237 277.827144 277.784047 277.958894 277.974249
3188.392857 277.348383 277.625621 277.838168 277.795627 277.965492 277.981343
3188.535714 277.355240 277.637670 277.847291 277.807086 277.973054 277.988187
3188.678571 277.369605 277.652544 277.854918 277.818343 277.980234 277.996215
3188.821429 277.381871 277.669661 277.866292 277.829300 277.987172 278.004242
3188.964286 277.391935 277.682657 277.877506 277.839874 277.994374 278.013786
3189.107143 277.402493 277.696523 277.885110 277.850790 278.003096 278.024511
3189.250000 277.419542 277.714689 277.896122 277.861608 278.012302 278.034507
3189.392857 277.432780 277.730340 277.904720 277.873196 278.020565 278.045532
3189.535714 277.446282 277.759641 277.913704 277.884644 278.030375 278.058006
3189.678571 277.461389 277.781300 277.925945 277.896923 278.041600 278.069849
3189.821429 277.475221 277.800806 277.936622 277.908684 278.053870 278.081727
3189.964286 277.491262 277.822960 277.949236 277.921337 278.065139 278.094782
3190.107143 277.513548 277.836349 277.959341 277.933934 278.078473 278.109280
3190.250000 277.532648 277.854480 277.967491 277.947673 278.090964 278.122369
3190.392857 277.544431 277.869230 277.977027 277.960426 278.102916 278.134977
3190.535714 277.552832 277.882246 277.992714 277.972923 278.116675 278.148768
3190.678571 277.575308 277.897667 278.002206 277.985611 278.128555 278.159457
3190.821429 277.593122 277.913135 278.009288 277.997839 278.141868 278.172635
3190.964286 277.627896 277.927621 278.016914 278.010711 278.153843 278.185395
3191.107143 277.637960 277.939987 278.022967 278.022209 278.165888 278.197917
3191.250000 277.647567 277.953805 278.029870 278.034272 278.176769 278.212824
3191.392857 277.660707 277.964689 278.036454 278.044972 278.188395 278.228517
3191.535714 277.674831 277.976810 278.043594 278.056212 278.200670 278.245828
3191.678571 277.688081 277.987382 278.052594 278.068210 278.213992 278.263903
3191.821429 277.711834 277.998905 278.059296 278.080554 278.227146 278.286758
3191.964286 277.737786 278.009501 278.066516 278.091824 278.240030 278.293953
3192.107143 277.756788 278.020171 278.073032 278.102784 278.250960 278.318035
3192.250000 277.770986 278.029193 278.081541 278.114551 278.263090 278.333895
3192.392857 277.782644 278.039704 278.089251 278.127201 278.275390 278.350037
3192.535714 277.795027 278.049053 278.097443 278.138754 278.286655 278.379155
3192.678571 277.807284 278.059625 278.104629 278.150697 278.298474 278.393439
3192.821429 277.816692 278.070714 278.112103 278.161609 278.308958 278.417145
3192.964286 277.828816 278.079899 278.118819 278.171798 278.319583 278.439237
3193.107143 277.839731 278.090901 278.126849 278.182749 278.332029 278.458570
3193.250000 277.857568 278.101991 278.135421 278.193206 278.342937 278.480769
3193.392857 277.872922 278.112175 278.143117 278.204051 278.353472 278.498206
3193.535714 277.893530 278.123073 278.151671 278.214790 278.364802 278.527807
3193.678571 277.924373 278.133951 278.160789 278.225367 278.375149 278.544595
3193.821429 277.946468 278.144066 278.169160 278.236286 278.387717 278.575754
3193.964286 277.971951 278.153697 278.178846 278.247197 278.398869 278.584375
3194.107143 278.007429 278.164507 278.188259 278.258052 278.411375 278.603676
3194.250000 278.040568 278.174372 278.197375 278.269492 278.421598 278.633115
3194.392857 278.082358 278.183719 278.206819 278.280958 278.434617 278.658579
3194.535714 278.115121 278.194094 278.216568 278.291887 278.446826 278.666577
3194.678571 278.150230 278.202953 278.225930 278.302690 278.457445 278.683631
3194.821429 278.174764 278.212315 278.237217 278.313412 278.468148 278.710453
3194.964286 278.187345 278.222129 278.248642 278.324013 278.479845 278.726738
3195.107143 278.205546 278.231977 278.258090 278.335099 278.490168 278.741741
3195.250000 278.220047 278.240385 278.269518 278.345619 278.500321 278.748866
3195.392857 278.229181 278.251240 278.280356 278.356265 278.512943 278.761835
3195.535714 278.240968 278.261237 278.292185 278.367431 278.523084 278.808958
3195.678571 278.252276 278.271321 278.303456 278.377929 278.533445 278.819189
3195.821429 278.260988 278.282506 278.314906 278.388625 278.546000 278.838405
3195.964286 278.269565 278.292779 278.325388 278.400106 278.557445 278.863498
3196.107143 278.282048 278.303287 278.337074 278.411198 278.568416 278.883062
3196.250000 278.290960 278.312851 278.348861 278.422235 278.578144 278.900102
3196.392857 278.300036 278.323583 278.361110 278.434236 278.588455 278.920146
3196.535714 278.310977 278.334009 278.371646 278.445265 278.598241 278.933020
3196.678571 278.319242 278.344827 278.382015 278.456099 278.607312 278.948315
3196.821429 278.332221 278.356369 278.395502 278.467197 278.614739 278.959373
3196.964286 278.343377 278.364912 278.408780 278.477911 278.622889 278.969669
3197.107143 278.354098 278.376331 278.422965 278.489773 278.631851 278.989925
3197.250000 278.363344 278.386625 278.435415 278.500561 278.640171 279.001414
3197.392857 278.372668 278.396402 278.447181 278.511557 278.647083 279.019672
3197.535714 278.383497 278.408617 278.462428 278.523941 278.655587 279.036588
3197.678571 278.393863 278.418882 278.476822 278.536163 278.662958 279.058947
3197.821429 278.402714 278.429112 278.492423 278.547700 278.670893 279.069966
3197.964286 278.413034 278.440441 278.509505 278.561342 278.678258 279.090668
3198.107143 278.424475 278.453133 278.526915 278.575522 278.685739 279.120545
3198.250000 278.434858 278.465842 278.543763 278.588902 278.693997 279.148191
3198.392857 278.441737 278.476565 278.560514 278.601785 278.700180 279.163160
3198.535714 278.451368 278.489264 278.575700 278.613792 278.707960 279.174273
3198.678571 278.459828 278.501910 278.592286 278.627740 278.715827 279.200870
3198.821429 278.470960 278.515718 278.609820 278.641391 278.723623 279.221489
3198.964286 278.481506 278.530415 278.625140 278.654917 278.732144 279.230837
3199.107143 278.489993 278.545190 278.647360 278.668034 278.740283 279.249317
3199.250000 278.500252 278.557702 278.671968 278.682732 278.748156 279.258266
3199.392857 278.506802 278.576180 278.691187 278.697801 278.757920 279.268388
3199.535714 278.516238 278.595005 278.706261 278.714917 278.767774 279.282467
3199.678571 278.525149 278.612293 278.720670 278.732899 278.781460 279.290453
3199.821429 278.536264 278.636626 278.742849 278.754627 278.799941 279.299562
3199.964286 278.545817 278.660528 278.764226 278.773257 278.823017 279.309357
3200.107143 278.554822 278.681251 278.778918 278.793421 278.847717 279.317637
3200.250000 278.564343 278.701019 278.790607 278.811057 278.878512 279.326410
3200.392857 278.572637 278.718858 278.800480 278.830007 278.919791 279.335682
3200.535714 278.582304 278.735944 278.811566 278.849165 278.961428 279.346724
3200.678571 278.592874 278.745732 278.821667 278.868652 278.996639 279.354133
3200.821429 278.603332 278.754428 278.831347 278.888020 279.032751 279.360420
3200.964286 278.611469 278.760644 278.839640 278.904158 279.059067 279.370762
3201.107143 278.621305 278.768152 278.848898 278.919920 279.092699 279.377312
3201.250000 278.636471 278.774550 278.858519 278.935648 279.134544 279.385833
3201.392857 278.649492 278.781716 278.867719 278.949630 279.170130 279.393792
3201.535714 278.664500 278.789132 278.879349 278.964182 279.188539 279.399717
3201.678571 278.675810 278.796524 278.894887 278.978500 279.215754 279.409915
3201.821429 278.700764 278.802439 278.908480 278.992617 279.236669 279.414988
3201.964286 278.716524 278.810711 278.921480 279.006154 279.252593 279.423168
3202.107143 278.732236 278.816511 278.932711 279.019053 279.265103 279.431416
3202.250000 278.751284 278.824239 278.941997 279.031726 279.280803 279.437050
3202.392857 278.776978 278.833531 278.951131 279.045420 279.300256 279.506444
3202.535714 278.797865 278.843514 278.960173 279.056975 279.326588 279.572844
3202.678571 278.805336 278.854677 278.968654 279.068529 279.342510 279.580823
3202.821429 278.814005 278.864780 278.977403 279.081876 279.361530 279.612462
3202.964286 278.820874 278.879145 278.985640 279.094111 279.375347 279.620929
3203.107143 278.828282 278.888867 278.992545 279.105225 279.390837 279.625174
3203.250000 278.835323 278.897844 278.999571 279.116114 279.407586 279.639611
3203.392857 278.840750 278.912256 279.006679 279.126665 279.421420 279.646097
3203.535714 278.847827 278.923198 279.013178 279.138236 279.436650 279.658558
3203.678571 278.852931 278.930436 279.019412 279.149812 279.451786 279.668996
3203.821429 278.858377 278.938600 279.025476 279.160887 279.461812 279.681382
3203.964286 278.863445 278.945981 279.031330 279.170652 279.475550 279.689920
3204.107143 278.869532 278.952669 279.038175 279.182232 279.486386 279.785466
3204.250000 278.875983 278.959214 279.043856 279.194423 279.498301 279.920793
3204.392857 278.882017 278.968252 279.049059 279.205860 279.509844 279.959762
3204.535714 278.887809 278.977835 279.054870 279.216004 279.518747 279.993741
3204.678571 278.895085 278.987116 279.060687 279.227524 279.531124 280.013204
3204.821429 278.900831 278.995222 279.066109 279.238053 279.542942 280.032668
3204.964286 278.909218 279.004510 279.071841 279.249428 279.554790 280.062384
3205.107143 278.916098 279.015240 279.077925 279.261636 279.567204 280.148297
3205.250000 278.923012 279.024590 279.083747 279.272232 279.579233 280.208827
3205.392857 278.929529 279.034660 279.090901 279.283111 279.592452 280.238973
3205.535714 278.937274 279.043014 279.097246 279.294017 279.603273 280.263324
3205.678571 278.943503 279.052974 279.104845 279.305349 279.614842 280.272861
3205.821429 278.948866 279.062877 279.111951 279.317199 279.628430 280.284219
3205.964286 278.958375 279.073617 279.118474 279.329089 279.640613 280.291712
3206.107143 278.964913 279.083812 279.125234 279.340333 279.653070 280.298573
3206.250000 278.971180 279.092896 279.133537 279.353396 279.667206 280.303539
3206.392857 278.976743 279.103809 279.142018 279.365475 279.679893 280.308406
3206.535714 278.985375 279.115176 279.149783 279.377679 279.694826 280.313712
3206.678571 278.993279 279.124570 279.158982 279.389816 279.708485 280.319317
3206.821429 279.001187 279.133717 279.169419 279.402168 279.723301 280.323699
3206.964286 279.008277 279.142110 279.181794 279.414796 279.744846 280.362022
3207.107143 279.015665 279.149900 279.191042 279.426832 279.763875 280.418808
3207.250000 279.021189 279.159244 279.202206 279.438514 279.785575 280.426990
3207.392857 279.029732 279.167335 279.213272 279.450777 279.800871 280.434077
3207.535714 279.035858 279.176245 279.222642 279.462915 279.813905 280.439377
3207.678571 279.044051 279.185872 279.235394 279.478152 279.832293 280.447532
3207.821429 279.053468 279.195111 279.245342 279.492373 279.853066 280.453955
3207.964286 279.061026 279.203916 279.254591 279.506791 279.871074 280.461399
3208.107143 279.068007 279.214859 279.267343 279.520794 279.888463 280.469083
3208.250000 279.074844 279.224520 279.277634 279.535720 279.907337 280.478144
3208.392857 279.080742 279.234853 279.299121 279.551123 279.931759 280.482863
3208.535714 279.087221 279.244476 279.311863 279.566740 279.952821 280.495480
3208.678571 279.098040 279.254417 279.326693 279.580229 279.967554 280.503173
3208.821429 279.105085 279.264642 279.346470 279.595786 279.981155 280.510597
3208.964286 279.112134 279.273240 279.365793 279.609935 279.993843 280.523007
3209.107143 279.126685 279.282498 279.377640 279.623445 280.004772 280.534970
3209.250000 279.134132 279.292007 279.412483 279.638741 280.013634 280.546950
3209.392857 279.152292 279.302208 279.500049 279.656379 280.023626 280.558989
3209.535714 279.166970 279.311730 279.576695 279.674601 280.034854 280.571308
3209.678571 279.198357 279.322694 279.645139 279.699613 280.044678 280.581753
3209.821429 279.230315 279.331720 279.701327 279.728304 280.057235 280.594715
3209.964286 279.250408 279.342340 279.742397 279.752845 280.069749 280.607256
3210.107143 279.265830 279.351443 279.827175 279.774697 280.088138 280.625900
3210.250000 279.294574 279.362703 279.912983 279.796610 280.142697 280.642538
3210.392857 279.314961 279.372045 279.942782 279.819461 280.218058 280.703265
3210.535714 279.336695 279.381787 279.967114 279.841493 280.282883 280.736243
3210.678571 279.352298 279.391131 279.991725 279.864809 280.329720 280.784510
3210.821429 279.361598 279.401451 280.014649 279.891180 280.408962 280.817026
3210.964286 279.369375 279.411070 280.038611 279.916584 280.498682 280.846091
3211.107143 279.383718 279.420248 280.055119 279.940051 280.558584 280.943271
3211.250000 279.394312 279.429864 280.067254 279.959333 280.627525 280.978370
3211.392857 279.409186 279.442311 280.076924 279.976768 280.659955 280.994877
3211.535714 279.424887 279.454502 280.087514 280.000188 280.679347 281.008916
3211.678571 279.437900 279.466751 280.097607 280.021182 280.704007 281.021264
3211.821429 279.446513 279.476267 280.107930 280.044614 280.718472 281.030731
3211.964286 279.457833 279.486534 280.116280 280.065640 280.739667 281.044339
3212.107143 279.469284 279.496319 280.126508 280.088592 280.766344 281.067097
