depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
891.392857 58.562597 59.181547 59.474037 59.432219 59.735038 60.176630
891.535714 58.568585 59.193365 59.484169 59.442131 59.743751 60.183294
891.678571 58.577396 59.202834 59.492132 59.451536 59.755769 60.188324
891.821429 58.587845 59.210327 59.503876 59.461461 59.764840 60.192640
891.964286 58.595573 59.219346 59.512724 59.471187 59.778927 60.199166
892.107143 58.603236 59.228561 59.520559 59.480455 59.788510 60.205127
892.250000 58.610660 59.239775 59.529599 59.490224 59.800919 60.210607
892.392857 58.615951 59.253180 59.537195 59.499969 59.825246 60.221169
892.535714 58.626441 59.263023 59.544973 59.509472 59.841008 60.235432
892.678571 58.633572 59.271866 59.552935 59.518961 59.853016 60.252984
892.821429 58.639758 59.281529 59.560244 59.528427 59.866511 60.271495
892.964286 58.647082 59.297596 59.568134 59.537582 59.874452 60.286848
893.107143 58.655595 59.312190 59.575349 59.546751 59.880486 60.302067
893.250000 58.666282 59.321324 59.582350 59.555926 59.890103 60.318670
893.392857 58.671346 59.334618 59.590143 59.565596 59.899895 60.330893
893.535714 58.675940 59.341113 59.597514 59.574864 59.908420 60.338263
893.678571 58.692004 59.346662 59.604718 59.584100 59.917311 60.348845
893.821429 58.698085 59.354323 59.612050 59.593131 59.927440 60.356750
893.964286 58.705115 59.362101 59.619765 59.602331 59.933684 60.375116
894.107143 58.711036 59.370542 59.626764 59.611221 59.941776 60.392879
894.250000 58.715906 59.375888 59.633899 59.620208 59.950413 60.410733
894.392857 58.723248 59.392857 59.639985 59.629162 59.958459 60.425711
894.535714 58.731782 59.406317 59.647205 59.637971 59.966422 60.443317
894.678571 58.740141 59.414879 59.653802 59.646926 59.971574 60.459988
894.821429 58.748137 59.431313 59.659783 59.655847 59.978895 60.494726
894.964286 58.755747 59.443227 59.665575 59.664377 59.986145 60.517565
895.107143 58.762811 59.456630 59.671191 59.673184 59.993622 60.538737
895.250000 58.774135 59.467423 59.677053 59.682143 60.000995 60.564227
895.392857 58.779822 59.476219 59.683269 59.691100 60.008965 60.572937
895.535714 58.788218 59.490014 59.688900 59.699938 60.015883 60.585756
895.678571 58.794150 59.504146 59.695064 59.708684 60.025197 60.597415
895.821429 58.803130 59.522775 59.700426 59.717538 60.037950 60.605647
895.964286 58.815099 59.530423 59.706553 59.726146 60.046137 60.632341
896.107143 58.825327 59.535454 59.712137 59.735052 60.063577 60.641085
896.250000 58.831584 59.545389 59.718811 59.743518 60.069072 60.654796
896.392857 58.840187 59.560794 59.724067 59.752123 60.078349 60.663459
896.535714 58.847484 59.574120 59.730024 59.760865 60.090043 60.671703
896.678571 58.858000 59.592317 59.734890 59.769664 60.098517 60.682909
896.821429 58.867707 59.604763 59.741435 59.778547 60.112760 60.691593
896.964286 58.879621 59.614798 59.746355 59.786870 60.127603 60.699910
897.107143 58.883144 59.620805 59.752879 59.795480 60.148104 60.707866
897.250000 58.890806 59.627773 59.759274 59.803984 60.165989 60.713073
897.392857 58.896537 59.635415 59.765562 59.812597 60.180417 60.719989
897.535714 58.901017 59.649263 59.771735 59.820985 60.189838 60.733559
897.678571 58.906200 59.656755 59.778554 59.829106 60.199417 60.746146
897.821429 58.913986 59.672165 59.784796 59.837708 60.217109 60.754810
897.964286 58.922037 59.684438 59.791830 59.845902 60.227988 60.766190
898.107143 58.927820 59.692242 59.799236 59.853890 60.233177 60.773709
898.250000 58.935100 59.700727 59.805753 59.862092 60.240410 60.778222
898.392857 58.939528 59.713022 59.812164 59.870291 60.252587 60.789374
898.535714 58.946470 59.725442 59.819779 59.878620 60.270890 60.796548
898.678571 58.955881 59.736463 59.826859 59.887353 60.278950 60.807658
898.821429 58.963661 59.749359 59.834783 59.895762 60.288688 60.815649
898.964286 58.971587 59.758118 59.842663 59.903732 60.296360 60.825420
899.107143 58.977275 59.771610 59.849119 59.912119 60.303143 60.846049
899.250000 58.986381 59.778916 59.858194 59.920511 60.310045 60.856756
899.392857 58.994907 59.788943 59.866897 59.928876 60.317210 60.870088
899.535714 59.007413 59.799719 59.874813 59.937682 60.323462 60.879703
899.678571 59.012414 59.806958 59.883647 59.946281 60.330746 60.887862
899.821429 59.020239 59.812934 59.891278 59.954715 60.336392 60.896589
899.964286 59.028373 59.819793 59.901248 59.963301 60.342459 60.907590
900.107143 59.034849 59.826029 59.908186 59.972098 60.347909 60.916103
900.250000 59.044521 59.831820 59.916370 59.980994 60.353268 60.935724
900.392857 59.077925 59.837663 59.924164 59.989677 60.359244 60.955899
900.535714 59.084993 59.842752 59.931884 59.998146 60.366515 60.979237
900.678571 59.092864 59.847430 59.939434 60.006810 60.372740 61.001466
900.821429 59.100083 59.852751 59.948164 60.015374 60.378023 61.011217
900.964286 59.106791 59.858440 59.955954 60.024264 60.384656 61.029368
901.107143 59.113090 59.863976 59.963703 60.033017 60.391188 61.036649
901.250000 59.120660 59.869515 59.971911 60.041758 60.397149 61.045351
901.392857 59.125383 59.874403 59.979728 60.050877 60.402782 61.057170
901.535714 59.131733 59.878996 59.986703 60.059647 60.409308 61.068295
901.678571 59.137098 59.884528 59.994810 60.069001 60.414134 61.082143
901.821429 59.142209 59.889055 60.002928 60.078073 60.419707 61.100007
901.964286 59.149804 59.894050 60.011222 60.086985 60.425479 61.115092
902.107143 59.156919 59.898807 60.018720 60.096066 60.430914 61.135897
902.250000 59.166390 59.902992 60.028011 60.105279 60.437059 61.141459
902.392857 59.171364 59.908410 60.037511 60.114009 60.443008 61.154051
902.535714 59.177178 59.913718 60.046088 60.123010 60.448395 61.165262
902.678571 59.185126 59.920261 60.054741 60.131882 60.454212 61.172911
902.821429 59.194681 59.926084 60.062729 60.140535 60.460359 61.186401
902.964286 59.200769 59.930902 60.072265 60.149791 60.465634 61.199390
903.107143 59.207300 59.934356 60.081160 60.158582 60.471352 61.213391
903.250000 59.216274 59.939919 60.088659 60.166845 60.477375 61.221550
903.392857 59.221681 59.946470 60.096045 60.175472 60.483421 61.228557
903.535714 59.237843 59.953339 60.102993 60.184159 60.489543 61.235388
903.678571 59.249116 59.958903 60.110690 60.193038 60.496245 61.242267
903.821429 59.253910 59.964474 60.116983 60.201858 60.502383 61.250365
903.964286 59.267429 59.969375 60.124064 60.210546 60.508545 61.257951
904.107143 59.278738 59.977062 60.130503 60.218922 60.514648 61.263347
904.250000 59.287180 59.981826 60.136930 60.227655 60.522572 61.271406
904.392857 59.299802 59.988479 60.143265 60.236123 60.531258 61.276992
904.535714 59.306932 59.994896 60.149056 60.244320 60.537892 61.283186
904.678571 59.320111 60.000488 60.155917 60.252920 60.544396 61.289431
904.821429 59.338256 60.006919 60.162218 60.261637 60.551743 61.295887
904.964286 59.342197 60.012773 60.168552 60.270263 60.564346 61.301245
905.107143 59.353150 60.019540 60.175349 60.278872 60.573091 61.316045
905.250000 59.363047 60.025863 60.182733 60.287778 60.581901 61.323262
905.392857 59.396225 60.033308 60.188956 60.296698 60.589967 61.331247
905.535714 59.413730 60.039423 60.195368 60.305639 60.600230 61.344834
905.678571 59.450840 60.047183 60.202406 60.314346 60.611073 61.355732
905.821429 59.470691 60.053770 60.208932 60.322962 60.620983 61.365557
905.964286 59.488286 60.061983 60.216364 60.332066 60.631116 61.376117
906.107143 59.503875 60.071093 60.223121 60.340691 60.641621 61.393067
906.250000 59.520821 60.092925 60.229410 60.349661 60.652361 61.405773
906.392857 59.557568 60.111172 60.237053 60.358401 60.659133 61.423705
906.535714 59.565877 60.123843 60.244176 60.366766 60.668641 61.438433
906.678571 59.592316 60.142791 60.251507 60.375513 60.678395 61.446934
906.821429 59.612920 60.149572 60.259345 60.384348 60.687433 61.453403
906.964286 59.623397 60.160614 60.267290 60.393406 60.696614 61.490174
907.107143 59.634327 60.206719 60.276313 60.402317 60.703338 61.517683
907.250000 59.645719 60.218603 60.284365 60.411457 60.712095 61.525483
907.392857 59.662551 60.224603 60.293606 60.420466 60.720953 61.533172
907.535714 59.675976 60.234818 60.304165 60.429793 60.727363 61.539514
907.678571 59.685495 60.240709 60.317506 60.439099 60.733814 61.546005
907.821429 59.712778 60.244482 60.330092 60.448248 60.742369 61.553570
907.964286 59.724995 60.249545 60.341551 60.458035 60.748783 61.559966
908.107143 59.741088 60.258146 60.354627 60.467757 60.756439 61.578214
908.250000 59.765088 60.265340 60.367185 60.477479 60.764577 61.593353
908.392857 59.780452 60.272982 60.381058 60.487506 60.770600 61.606266
908.535714 59.792814 60.279870 60.392314 60.496981 60.778780 61.617410
908.678571 59.802291 60.287109 60.407085 60.506725 60.787550 61.625156
908.821429 59.828559 60.293462 60.419101 60.515992 60.793015 61.633202
908.964286 59.850629 60.301589 60.430515 60.525871 60.801626 61.641497
909.107143 59.875917 60.308690 60.441223 60.535568 60.809000 61.655692
909.250000 59.884397 60.315285 60.451474 60.545264 60.817767 61.662912
909.392857 59.890331 60.322864 60.460236 60.554759 60.826984 61.666512
909.535714 59.901979 60.329321 60.471236 60.564813 60.835748 61.681162
909.678571 59.908122 60.335829 60.479312 60.574275 60.848657 61.690285
909.821429 59.927697 60.342915 60.485874 60.583691 60.864504 61.712881
909.964286 59.941157 60.349403 60.494924 60.593041 60.879338 61.725396
910.107143 59.948786 60.355960 60.502294 60.602667 60.888537 61.731441
910.250000 59.969116 60.363340 60.509666 60.612285 60.895085 61.751815
910.392857 59.980808 60.370435 60.517224 60.621687 60.905439 61.775696
910.535714 60.016518 60.380178 60.525145 60.631308 60.920365 61.793606
910.678571 60.049930 60.385773 60.534072 60.640844 60.938713 61.800641
910.821429 60.068858 60.393334 60.543982 60.650873 60.955322 61.813775
910.964286 60.074662 60.401293 60.552105 60.661005 60.967898 61.825470
911.107143 60.081192 60.407158 60.559708 60.670318 60.990198 61.846860
911.250000 60.091568 60.416422 60.569597 60.680158 61.008185 61.862552
911.392857 60.099739 60.423402 60.577061 60.690161 61.043233 61.870891
911.535714 60.107027 60.430951 60.584989 60.700338 61.057477 61.881309
911.678571 60.113922 60.438608 60.594647 60.710166 61.071474 61.891884
911.821429 60.119380 60.446650 60.604611 60.719977 61.082375 61.901627
911.964286 60.125476 60.453333 60.612302 60.729918 61.091467 61.919709
912.107143 60.131101 60.461690 60.621759 60.740213 61.099198 61.937325
912.250000 60.136268 60.469583 60.631821 60.750399 61.109389 61.951813
912.392857 60.141084 60.476257 60.639674 60.760726 61.122358 61.961780
912.535714 60.150015 60.482910 60.650883 60.771213 61.133554 61.970175
912.678571 60.156217 60.492185 60.658881 60.782017 61.154690 61.976653
912.821429 60.160742 60.500053 60.669303 60.792328 61.163516 61.982358
912.964286 60.166033 60.506126 60.681722 60.802953 61.175978 61.996255
913.107143 60.173660 60.514461 60.692726 60.813611 61.180309 62.012000
913.250000 60.179410 60.521999 60.700472 60.824060 61.191791 62.016851
913.392857 60.186906 60.529394 60.712424 60.835166 61.203376 62.021894
913.535714 60.195715 60.538943 60.726404 60.845971 61.211203 62.034308
913.678571 60.228188 60.548671 60.740139 60.856948 61.218187 62.040970
913.821429 60.241657 60.558392 60.755186 60.867567 61.221971 62.048647
913.964286 60.250785 60.567992 60.766648 60.878492 61.227722 62.056945
914.107143 60.275139 60.580873 60.783194 60.889388 61.231802 62.064177
914.250000 60.290668 60.590620 60.794188 60.900183 61.236124 62.069038
914.392857 60.298294 60.599744 60.806258 60.911283 61.256081 62.075359
914.535714 60.313203 60.608545 60.820485 60.922709 61.259228 62.083464
914.678571 60.322992 60.617258 60.837330 60.933651 61.269145 62.091723
914.821429 60.335540 60.629059 60.852308 60.944368 61.279834 62.099937
914.964286 60.350784 60.640812 60.864435 60.955340 61.286441 62.109460
915.107143 60.360729 60.649734 60.878301 60.966093 61.292795 62.117929
915.250000 60.370164 60.658441 60.896643 60.977022 61.300129 62.124549
915.392857 60.394031 60.667601 60.907662 60.988563 61.306658 62.131190
915.535714 60.406257 60.675939 60.926388 60.999410 61.312696 62.134779
915.678571 60.416183 60.685443 60.941658 61.010659 61.318748 62.140644
915.821429 60.421062 60.692630 60.957101 61.021938 61.327171 62.147378
915.964286 60.428227 60.700910 60.976804 61.033369 61.333656 62.153490
916.107143 60.441870 60.711740 60.988424 61.044564 61.342953 62.159534
916.250000 60.453323 60.726548 60.997426 61.055501 61.350184 62.164706
916.392857 60.460772 60.739063 61.011830 61.066702 61.354899 62.171497
916.535714 60.476819 60.749780 61.025008 61.077527 61.359744 62.177186
916.678571 60.493591 60.767906 61.032599 61.088905 61.367654 62.182839
916.821429 60.503590 60.778050 61.043688 61.099597 61.375492 62.186476
916.964286 60.509692 60.788674 61.052265 61.110347 61.382425 62.192597
917.107143 60.516237 60.802220 61.061284 61.121199 61.390982 62.195543
917.250000 60.522800 60.813522 61.067646 61.132035 61.401352 62.200470
917.392857 60.531944 60.825831 61.075973 61.142169 61.408857 62.206360
917.535714 60.541207 60.831369 61.085962 61.152517 61.417868 62.208954
917.678571 60.550525 60.843450 61.093569 61.163376 61.426685 62.213928
917.821429 60.556393 60.855321 61.102850 61.174094 61.436518 62.220773
917.964286 60.564271 60.861725 61.112877 61.184616 61.445341 62.229066
918.107143 60.573150 60.877675 61.123081 61.194646 61.454621 62.234854
918.250000 60.583327 60.886042 61.136726 61.204685 61.474957 62.240715
918.392857 60.595019 60.893562 61.143652 61.215125 61.487690 62.246639
918.535714 60.601385 60.902063 61.151462 61.225776 61.505813 62.251699
918.678571 60.605799 60.919469 61.160843 61.235965 61.515675 62.255532
918.821429 60.612733 60.931076 61.171226 61.246225 61.533443 62.262443
918.964286 60.617943 60.942282 61.182575 61.256372 61.543956 62.270583
919.107143 60.625299 60.949467 61.192343 61.266375 61.555495 62.276275
919.250000 60.628366 60.961460 61.198737 61.276246 61.562849 62.280472
919.392857 60.632185 60.970698 61.207882 61.286503 61.570485 62.286836
919.535714 60.636968 60.978717 61.219917 61.296434 61.575825 62.291197
919.678571 60.643109 60.988894 61.226935 61.306224 61.583924 62.299070
919.821429 60.653917 60.997814 61.235211 61.315483 61.598763 62.306305
919.964286 60.660276 61.007096 61.243825 61.324962 61.610003 62.315933
920.107143 60.668723 61.013973 61.254598 61.334314 61.629885 62.323561
920.250000 60.676574 61.022546 61.264701 61.343850 61.638116 62.330423
920.392857 60.683298 61.030154 61.272295 61.353288 61.647688 62.338022
920.535714 60.698318 61.037010 61.283358 61.362422 61.662815 62.347061
920.678571 60.706521 61.045181 61.291836 61.371490 61.687235 62.355062
920.821429 60.713541 61.054295 61.304992 61.380836 61.695317 62.362063
920.964286 60.719609 61.062301 61.317826 61.390321 61.703834 62.369357
921.107143 60.725196 61.069740 61.329466 61.399884 61.731390 62.375712
921.250000 60.732343 61.078769 61.342218 61.409641 61.742626 62.385989
921.392857 60.746636 61.086954 61.354418 61.419389 61.758469 62.397589
921.535714 60.759292 61.094712 61.371029 61.428883 61.769209 62.404930
921.678571 60.765676 61.102757 61.387142 61.437964 61.777246 62.419247
921.821429 60.776214 61.111207 61.399522 61.447119 61.784414 62.425780
921.964286 60.780819 61.118337 61.412985 61.456372 61.790944 62.431300
922.107143 60.788440 61.125078 61.422909 61.465836 61.797921 62.444673
922.250000 60.801966 61.131223 61.435438 61.474731 61.801049 62.449970
922.392857 60.809350 61.138495 61.450773 61.483682 61.807155 62.455355
922.535714 60.815981 61.148472 61.465513 61.492905 61.814930 62.468611
922.678571 60.824348 61.157767 61.475704 61.501808 61.821500 62.474905
922.821429 60.838943 61.166733 61.487779 61.510624 61.828558 62.484278
922.964286 60.849193 61.174044 61.500967 61.519588 61.834142 62.492776
923.107143 60.857797 61.182082 61.511887 61.528394 61.839813 62.498604
923.250000 60.867677 61.189654 61.521491 61.537327 61.847488 62.502350
923.392857 60.878565 61.197603 61.528647 61.546242 61.853453 62.508052
923.535714 60.892383 61.203100 61.537924 61.555290 61.857261 62.513029
923.678571 60.909015 61.213150 61.551373 61.564389 61.862945 62.517844
923.821429 60.927256 61.219529 61.565941 61.573563 61.868175 62.523366
923.964286 60.955425 61.226461 61.587173 61.582265 61.874175 62.527176
924.107143 60.964753 61.232366 61.599761 61.590577 61.878396 62.532091
924.250000 60.977709 61.239483 61.624467 61.599345 61.883448 62.543066
924.392857 60.988785 61.246625 61.640345 61.608094 61.889677 62.550496
924.535714 61.003693 61.255078 61.649254 61.616781 61.895993 62.553381
924.678571 61.017849 61.261760 61.658013 61.625657 61.900965 62.566021
924.821429 61.026369 61.268533 61.665994 61.634642 61.906739 62.576402
924.964286 61.034785 61.276823 61.673430 61.643054 61.914345 62.579819
