depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.820000 621.213172 621.795269 622.287609 622.290371 622.801643 623.264298
76.840000 621.939829 622.413071 622.917793 622.932344 623.456505 624.054526
76.860000 622.705705 623.249130 623.803299 623.797175 624.317271 624.819652
76.880000 623.428652 623.903509 624.443472 624.451338 624.977315 625.573914
76.900000 624.131647 624.649836 625.214238 625.218272 625.780960 626.394628
76.920000 624.677434 625.301881 625.863299 625.848742 626.390983 626.960782
76.940000 625.182452 625.752358 626.333417 626.332682 626.907254 627.429434
76.960000 625.611437 626.193776 626.762028 626.753161 627.327969 627.815802
76.980000 625.970081 626.544842 627.128341 627.116125 627.700988 628.130173
77.000000 626.231293 626.875589 627.475788 627.437704 628.008163 628.477162
77.020000 626.514816 627.141791 627.773851 627.722993 628.285199 628.774776
77.040000 626.740159 627.424977 628.050348 627.997020 628.545781 629.020996
77.060000 626.952081 627.701703 628.302863 628.253585 628.794153 629.285281
77.080000 627.141155 627.930337 628.565647 628.486281 628.991999 629.573292
77.100000 627.291303 628.152861 628.794803 628.716122 629.222021 629.804308
77.120000 627.460842 628.373859 629.008797 628.935558 629.438725 630.138701
77.140000 627.620227 628.637483 629.220393 629.159466 629.668982 630.467779
77.160000 627.812352 628.873676 629.433752 629.385542 629.888543 630.839981
77.180000 628.057442 629.123000 629.644224 629.620918 630.147831 631.181391
77.200000 628.281327 629.351046 629.855141 629.858161 630.392479 631.392729
77.220000 628.539367 629.553532 630.056982 630.098232 630.710691 631.713324
77.240000 628.726853 629.762658 630.293579 630.344920 631.021450 632.124104
77.260000 628.861713 630.001381 630.503120 630.591831 631.327881 632.400347
77.280000 629.130957 630.173127 630.729767 630.847563 631.703703 632.818458
77.300000 629.328803 630.350117 630.963661 631.108372 632.054031 633.114979
77.320000 629.541839 630.542379 631.200370 631.366063 632.329684 633.418218
77.340000 629.770824 630.762009 631.439278 631.622728 632.732342 633.726296
77.360000 629.985544 630.948955 631.694412 631.871646 633.049452 634.047271
77.380000 630.179432 631.125464 631.960754 632.130429 633.332474 634.372149
77.400000 630.421539 631.343313 632.259057 632.386667 633.611349 634.593930
77.420000 630.684263 631.583251 632.552590 632.652690 633.890841 634.834986
77.440000 630.934479 631.795285 632.830227 632.923626 634.194508 635.140203
77.460000 631.230065 632.056432 633.105185 633.200611 634.456893 635.338674
77.500000 631.795692 632.612268 633.756813 633.828392 635.082332 635.841030
77.520000 632.078143 632.921512 634.058660 634.118590 635.357419 636.130198
77.540000 632.361435 633.145626 634.385584 634.400744 635.616392 636.329252
77.560000 632.620994 633.448644 634.735439 634.687126 635.895326 636.517574
77.580000 632.873626 633.743069 635.030567 634.972179 636.114246 636.798267
77.600000 633.134499 634.025417 635.332632 635.253264 636.374783 637.081011
77.620000 633.454862 634.346504 635.637261 635.545979 636.651566 637.378070
77.640000 633.766723 634.673046 635.959301 635.832472 636.931757 637.613779
77.660000 634.057333 634.986031 636.253991 636.132808 637.195755 637.912833
77.680000 634.323293 635.318758 636.579255 636.430392 637.484278 638.198605
77.700000 634.582074 635.667150 636.864663 636.745329 637.767239 638.564332
77.720000 634.873227 635.997028 637.135884 637.066721 638.057698 638.900847
77.740000 635.182066 636.365666 637.453338 637.397390 638.397021 639.269196
77.760000 635.624906 636.747920 637.761315 637.733088 638.732688 639.569641
77.780000 636.033719 637.064778 638.068828 638.065130 639.053702 639.921398
77.800000 636.361843 637.413607 638.424063 638.403713 639.356003 640.219832
77.820000 636.703057 637.785114 638.760984 638.759339 639.734933 640.684554
77.840000 637.065406 638.188862 639.162582 639.138576 640.118465 641.032913
77.880000 638.171094 639.122293 640.146291 640.132184 641.188959 642.157165
77.900000 638.446786 639.478444 640.486463 640.497981 641.559828 642.494816
77.920000 638.836083 639.857208 640.879646 640.895505 641.933677 642.963165
77.940000 639.278940 640.177493 641.212398 641.255320 642.363252 643.271591
77.960000 639.536328 640.589450 641.546847 641.601909 642.729196 643.619717
77.980000 639.794670 640.978231 641.864636 641.934775 643.057248 643.908227
78.000000 640.076134 641.247591 642.185059 642.244928 643.390326 644.244491
78.020000 640.268193 641.550514 642.472493 642.531431 643.676289 644.505389
78.040000 640.480662 641.811289 642.762537 642.812432 643.953332 644.791391
78.060000 640.792504 642.049103 643.031116 643.095964 644.276226 645.074383
78.080000 641.106772 642.327221 643.359228 643.378326 644.558612 645.397614
78.120000 641.769607 642.853693 643.996459 643.997195 645.140516 646.296988
78.140000 642.075698 643.112279 644.291788 644.292511 645.455874 646.548018
78.160000 642.397746 643.364570 644.630380 644.596638 645.766712 646.799000
78.180000 642.706796 643.639686 644.956588 644.903953 646.091794 647.123008
78.200000 643.069713 643.928387 645.311313 645.225660 646.403804 647.486861
78.220000 643.317685 644.222152 645.628871 645.544339 646.724598 647.905106
78.240000 643.678479 644.585481 645.931681 645.871638 647.039985 648.327492
78.260000 643.971127 644.877741 646.225139 646.204544 647.462798 648.656767
78.300000 644.513379 645.510004 646.994975 647.015347 648.426418 649.847038
78.310000 644.660024 645.691811 647.181631 647.182584 648.602581 650.023274
78.360000 645.386936 646.659452 648.308077 648.338926 649.918046 651.564590
78.380000 645.656557 647.046655 648.654351 648.690028 650.225353 651.966619
78.400000 645.956030 647.367617 649.031564 649.039293 650.623951 652.440442
78.440000 646.710518 648.125095 649.969164 649.877291 651.473615 653.302613
78.460000 646.993421 648.467185 650.299666 650.256097 651.919341 653.665844
78.480000 647.240201 648.833726 650.631251 650.609834 652.286067 653.932521
78.500000 647.505155 649.192654 651.051649 650.992640 652.689049 654.397660
78.560000 649.279483 651.121890 652.964174 652.870683 654.516498 656.131278
78.600000 650.301867 651.995179 653.977434 653.857167 655.441272 657.414726
78.620000 650.615886 652.340005 654.366086 654.219796 655.704333 657.781263
78.640000 651.017410 652.661470 654.742898 654.557515 655.977955 658.155305
78.660000 651.313237 652.993090 655.084682 654.875166 656.284053 658.472006
78.680000 651.573669 653.341364 655.422115 655.183537 656.575994 658.785672
78.700000 651.870471 653.689239 655.798183 655.491873 656.902698 659.092488
78.710000 652.079497 653.851140 655.955301 655.644930 657.047780 659.269915
78.720000 652.342034 654.031406 656.104349 655.801645 657.204286 659.439860
78.740000 652.745514 654.345662 656.396975 656.139804 657.611894 659.667851
78.760000 653.162763 654.709316 656.654544 656.492588 658.010055 659.873988
78.800000 654.304591 655.686642 657.413962 657.369975 658.921970 660.543224
78.820000 654.613674 656.125748 657.699408 657.733524 659.242788 660.780749
78.840000 654.956629 656.562926 658.079405 658.093605 659.574106 661.038019
78.860000 655.352393 657.012233 658.484139 658.467466 659.928988 661.320023
78.900000 656.388327 658.053611 659.409881 659.381393 660.756648 661.854660
78.920000 656.854631 658.423682 659.808398 659.758521 661.065094 662.082265
78.960000 658.174811 659.444000 660.781785 660.655679 661.858185 662.684087
78.980000 658.553158 659.797663 661.115305 661.026854 662.189926 662.984945
79.000000 658.927947 660.108496 661.510174 661.379925 662.532596 663.294318
79.020000 659.288379 660.470258 661.878670 661.716433 662.846256 663.656660
79.040000 659.697316 660.832022 662.202928 662.044895 663.125059 663.972965
79.060000 660.132044 661.160021 662.512580 662.381140 663.492073 664.270280
79.080000 660.476288 661.563176 662.835425 662.711989 663.795989 664.695762
79.100000 660.782128 661.903563 663.172490 663.073886 664.121730 665.070402
79.120000 661.261736 662.284366 663.500515 663.433899 664.467461 665.369963
79.140000 661.620705 662.730964 663.859326 663.806037 664.829555 665.706220
79.160000 661.996189 663.134920 664.234546 664.197901 665.242921 666.221690
79.200000 663.332466 664.332655 665.344243 665.376014 666.382467 667.764233
79.210000 663.479704 664.499587 665.502764 665.544280 666.545086 668.001451
79.220000 663.652776 664.654467 665.655655 665.708733 666.719853 668.168594
79.240000 664.104132 665.057816 666.049740 666.069983 667.098268 668.373259
79.250000 664.247683 665.208256 666.199723 666.224377 667.278270 668.478358
79.260000 664.424090 665.357285 666.352068 666.378243 667.446245 668.611288
79.270000 664.568177 665.526504 666.496803 666.534742 667.594068 668.743202
79.290000 664.966523 665.844307 666.821327 666.896595 667.961594 669.210216
79.310000 665.323656 666.181032 667.153416 667.252979 668.336714 669.569618
79.330000 665.533948 666.465272 667.515721 667.601972 668.744792 669.889873
79.350000 665.919887 666.833287 667.877638 667.949879 669.128947 670.148365
79.380000 666.579556 667.429412 668.413987 668.525903 669.681045 670.813819
79.400000 666.855630 667.714553 668.774161 668.859749 670.028488 671.210684
79.420000 667.157423 668.038969 669.116138 669.189995 670.384701 671.445539
79.460000 667.828153 668.717342 669.928208 669.880548 670.984266 671.933147
79.480000 668.137486 669.021133 670.230262 670.180052 671.283716 672.275726
79.500000 668.468665 669.295741 670.527685 670.475197 671.550649 672.541947
79.520000 668.727782 669.618043 670.854611 670.768208 671.836249 672.785261
79.540000 669.007454 669.908639 671.106200 671.054368 672.086930 673.031863
79.560000 669.228535 670.181589 671.393324 671.339227 672.392306 673.316027
79.590000 669.719072 670.668439 671.831219 671.771891 672.805136 673.669439
79.610000 669.987499 671.002443 672.094511 672.047998 673.046475 673.931414
79.650000 670.509000 671.606019 672.634875 672.575922 673.556894 674.443568
79.670000 670.763492 671.890970 672.884393 672.834146 673.806016 674.624194
79.690000 671.010589 672.138590 673.140249 673.088729 674.040514 674.859592
79.730000 671.623356 672.641911 673.587925 673.572633 674.485343 675.340066
79.750000 671.946939 672.902901 673.819258 673.813254 674.708755 675.636160
79.770000 672.265108 673.193034 674.044674 674.053522 674.929259 675.816188
79.810000 672.729467 673.698344 674.484475 674.505710 675.324019 676.231542
79.830000 672.976907 673.917032 674.717294 674.732296 675.525377 676.522307
79.860000 673.263018 674.260705 675.031225 675.073484 675.860854 676.949489
79.880000 673.540923 674.498132 675.260982 675.310549 676.100661 677.237209
79.900000 673.783143 674.740303 675.483821 675.529340 676.310568 677.449512
79.960000 674.446003 675.359323 676.104586 676.144368 676.922011 678.184190
79.980000 674.667683 675.588001 676.341800 676.367208 677.152557 678.399416
80.000000 674.887524 675.808258 676.586782 676.587638 677.368854 678.599264
80.020000 675.202307 676.014097 676.797897 676.804922 677.588622 678.817599
80.040000 675.449828 676.200103 677.025183 677.024379 677.798385 679.098674
80.060000 675.689298 676.406995 677.241326 677.234927 678.019752 679.303401
80.080000 675.919729 676.595997 677.441478 677.449873 678.268218 679.495049
80.100000 676.117529 676.807755 677.642075 677.674410 678.497312 679.686257
80.120000 676.330101 677.008186 677.853476 677.896013 678.735641 679.938361
80.140000 676.517427 677.234457 678.050720 678.119922 678.965042 680.202075
80.160000 676.739983 677.399361 678.252782 678.340639 679.238708 680.404434
80.180000 676.960611 677.584638 678.482488 678.554771 679.482274 680.566032
80.230000 677.436704 678.010521 678.976435 679.057324 680.110354 681.029216
80.250000 677.678601 678.220627 679.225568 679.279101 680.380033 681.188443
80.270000 677.885986 678.429327 679.442811 679.511167 680.685090 681.389568
80.290000 678.080907 678.649214 679.658252 679.741754 680.923065 681.611892
80.310000 678.312345 678.840963 679.898908 679.964243 681.167775 681.793229
80.330000 678.523771 679.061662 680.152574 680.191854 681.379994 682.030753
80.350000 678.731749 679.307018 680.389384 680.418113 681.631824 682.207907
80.370000 678.921819 679.504465 680.634020 680.648972 681.847746 682.428316
80.410000 679.258449 679.981232 681.114914 681.078423 682.234999 682.820047
80.440000 679.545723 680.259023 681.451305 681.401077 682.553898 683.140525
80.460000 679.728170 680.483119 681.665322 681.616714 682.792347 683.363966
80.480000 679.964772 680.693545 681.896048 681.846710 682.966822 683.531660
80.500000 680.167238 680.955235 682.149592 682.072732 683.156806 683.731150
80.520000 680.379500 681.212890 682.384303 682.301012 683.338222 683.894261
80.550000 680.730986 681.567832 682.730508 682.642295 683.667629 684.221690
80.570000 680.987988 681.805325 683.001898 682.887164 683.878174 684.413886
80.590000 681.202965 682.063260 683.242457 683.138551 684.126147 684.645743
80.610000 681.447478 682.369807 683.497659 683.398410 684.385330 684.937710
80.640000 681.905002 682.808034 683.866510 683.791434 684.717118 685.323987
80.660000 682.121298 683.068979 684.128430 684.054784 684.962464 685.570892
80.680000 682.439027 683.353597 684.396645 684.322307 685.200006 685.867852
80.700000 682.697896 683.625882 684.664091 684.579968 685.419370 686.166022
80.720000 682.925190 683.850403 684.940448 684.817652 685.647362 686.484293
80.750000 683.276971 684.225312 685.297672 685.167425 685.933925 686.810647
80.770000 683.552995 684.464759 685.536642 685.397097 686.161255 687.084387
80.790000 683.754366 684.711448 685.771429 685.629471 686.378561 687.277074
80.810000 683.972079 684.952154 685.988923 685.844516 686.604109 687.498256
80.830000 684.152028 685.210938 686.193760 686.066600 686.817830 687.690833
80.860000 684.487879 685.520771 686.499202 686.376612 687.120287 687.971115
80.880000 684.719652 685.760221 686.691562 686.587737 687.355071 688.141210
80.900000 684.971043 686.008426 686.880607 686.798857 687.558956 688.337746
80.920000 685.296392 686.246911 687.078934 687.003869 687.785376 688.484391
80.950000 685.606143 686.535478 687.364343 687.306761 688.038964 688.718890
80.970000 685.849652 686.784598 687.553337 687.526838 688.274823 688.895659
80.990000 686.128989 687.039289 687.765446 687.771198 688.534254 689.141674
81.010000 686.411340 687.284609 687.997733 688.008069 688.732324 689.308622
81.030000 686.675983 687.554255 688.228690 688.251541 689.001423 689.591399
81.060000 687.146171 687.945144 688.587954 688.602937 689.365239 689.896813
81.080000 687.419495 688.211611 688.834148 688.851015 689.590569 690.108427
81.100000 687.638100 688.436306 689.087323 689.086418 689.825739 690.324172
81.120000 687.811741 688.647567 689.312991 689.307407 690.013620 690.535994
81.140000 688.023369 688.850189 689.534820 689.521624 690.231979 690.769787
81.170000 688.300279 689.123523 689.866554 689.822284 690.540309 691.133999
