depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.010000 1393.486794 1395.279463 1396.392981 1396.200445 1397.111923 1397.613078
102.030000 1393.682543 1395.574560 1396.694582 1396.476864 1397.359196 1397.856290
102.050000 1393.901655 1395.898095 1396.992461 1396.752723 1397.621373 1398.130723
102.070000 1394.110112 1396.183755 1397.265786 1397.011077 1397.852994 1398.361157
102.090000 1394.404594 1396.437994 1397.533248 1397.273268 1398.096550 1398.592166
102.110000 1394.671259 1396.683234 1397.803056 1397.541022 1398.368935 1398.820183
102.130000 1394.910708 1397.013655 1398.066178 1397.798629 1398.594818 1398.994152
102.150000 1395.236414 1397.246936 1398.333916 1398.054289 1398.810426 1399.275305
102.170000 1395.508424 1397.563473 1398.560546 1398.303695 1399.027131 1399.600247
102.190000 1395.873022 1397.849044 1398.810244 1398.549458 1399.262008 1399.785286
102.210000 1396.136052 1398.140694 1399.050252 1398.792191 1399.496596 1400.001259
102.230000 1396.321591 1398.407897 1399.280604 1399.026296 1399.689924 1400.218730
102.250000 1396.546706 1398.703373 1399.495103 1399.255697 1399.921794 1400.470875
102.270000 1396.789374 1398.959901 1399.707393 1399.481466 1400.102479 1400.643661
102.290000 1397.037050 1399.213611 1399.921604 1399.706321 1400.320843 1400.851168
102.310000 1397.385472 1399.475008 1400.127267 1399.926084 1400.543482 1401.043055
102.330000 1397.629565 1399.699074 1400.350246 1400.146132 1400.755101 1401.239705
102.350000 1397.854244 1399.898687 1400.550056 1400.358682 1400.970375 1401.435629
102.370000 1398.105020 1400.082257 1400.732963 1400.563730 1401.163263 1401.641684
102.410000 1398.912807 1400.530938 1401.101414 1400.967450 1401.557201 1401.998236
102.450000 1399.430227 1400.927825 1401.462900 1401.358065 1401.919039 1402.405878
102.490000 1399.826249 1401.280673 1401.792473 1401.715711 1402.278029 1402.729791
102.530000 1400.433110 1401.657211 1402.155957 1402.095541 1402.626155 1403.072801
102.550000 1400.751749 1401.856331 1402.350443 1402.300568 1402.828844 1403.273793
102.570000 1401.109269 1402.071277 1402.560436 1402.512269 1403.015506 1403.439629
102.610000 1401.630951 1402.474095 1402.970652 1402.910282 1403.387622 1403.812423
102.630000 1401.890907 1402.679339 1403.182157 1403.130190 1403.605651 1403.998762
102.650000 1402.184720 1402.929289 1403.406370 1403.363187 1403.832319 1404.168798
102.690000 1402.991361 1403.468388 1403.901683 1403.879124 1404.286876 1404.622772
102.710000 1403.263575 1403.748523 1404.157809 1404.140057 1404.537093 1404.877010
102.730000 1403.538330 1404.026357 1404.424393 1404.403644 1404.802708 1405.156562
102.750000 1403.825531 1404.303203 1404.680929 1404.670985 1405.070153 1405.409767
102.770000 1404.151296 1404.544997 1404.940557 1404.925981 1405.301215 1405.606073
102.790000 1404.448399 1404.836486 1405.200792 1405.180201 1405.513369 1405.807719
102.810000 1404.737575 1405.104737 1405.436503 1405.418279 1405.735421 1406.008338
102.830000 1404.992159 1405.341175 1405.656939 1405.641490 1405.927279 1406.199566
102.850000 1405.201255 1405.578740 1405.865095 1405.857945 1406.136178 1406.414422
102.870000 1405.420274 1405.779586 1406.075794 1406.065845 1406.343642 1406.608792
102.890000 1405.654488 1405.997880 1406.278006 1406.266134 1406.546820 1406.826281
102.910000 1405.867018 1406.191481 1406.464575 1406.454948 1406.720273 1406.980786
102.930000 1406.104536 1406.398816 1406.643002 1406.645632 1406.898170 1407.187213
102.950000 1406.304417 1406.584035 1406.826350 1406.832758 1407.095713 1407.380722
102.970000 1406.486845 1406.770451 1407.009504 1407.019369 1407.264638 1407.580358
103.010000 1406.860552 1407.105753 1407.340739 1407.364939 1407.609327 1408.074896
103.030000 1407.028997 1407.290378 1407.522878 1407.546357 1407.785618 1408.265730
103.070000 1407.352801 1407.606437 1407.850094 1407.881246 1408.136999 1408.680369
103.110000 1407.713103 1407.925295 1408.175382 1408.214024 1408.485651 1409.063990
103.130000 1407.894901 1408.098457 1408.349605 1408.393311 1408.658502 1409.234252
103.150000 1408.067932 1408.274236 1408.517277 1408.568044 1408.844594 1409.404107
103.170000 1408.240705 1408.441774 1408.683272 1408.736128 1409.012919 1409.632885
103.205000 1408.516695 1408.707563 1408.959829 1409.012525 1409.285132 1409.976105
103.225000 1408.674678 1408.869687 1409.125022 1409.185734 1409.474691 1410.111817
103.245000 1408.837196 1409.030967 1409.287596 1409.357485 1409.663807 1410.295763
103.285000 1409.137729 1409.336041 1409.616520 1409.682137 1410.012994 1410.662553
103.305000 1409.299018 1409.515903 1409.785781 1409.855678 1410.201716 1410.840019
103.365000 1409.710469 1409.968713 1410.246550 1410.318023 1410.674000 1411.301014
103.385000 1409.884988 1410.142975 1410.410437 1410.490524 1410.856684 1411.446420
103.405000 1410.086507 1410.309945 1410.591833 1410.669074 1411.038972 1411.654241
103.425000 1410.256526 1410.486384 1410.782376 1410.849259 1411.207364 1411.863467
103.465000 1410.536663 1410.808870 1411.104749 1411.179903 1411.568377 1412.185999
103.485000 1410.734145 1410.971804 1411.286896 1411.360893 1411.764942 1412.404188
103.505000 1410.888857 1411.160967 1411.474396 1411.553039 1411.962127 1412.569600
103.525000 1411.065394 1411.352355 1411.677708 1411.745595 1412.162979 1412.748320
103.545000 1411.247665 1411.545059 1411.873351 1411.933470 1412.356178 1412.932862
103.565000 1411.430943 1411.722450 1412.054090 1412.120408 1412.561605 1413.109505
103.605000 1411.777672 1412.057384 1412.407376 1412.473005 1412.917064 1413.424468
103.625000 1411.944028 1412.240004 1412.603565 1412.661527 1413.116409 1413.588382
103.665000 1412.302570 1412.587797 1412.976727 1413.021492 1413.469607 1413.933999
103.705000 1412.639835 1412.957249 1413.352870 1413.394428 1413.846426 1414.329027
103.725000 1412.831011 1413.135788 1413.551324 1413.595319 1414.053289 1414.560401
103.745000 1413.031950 1413.332728 1413.755565 1413.806556 1414.281168 1414.805513
103.765000 1413.241510 1413.569952 1414.017466 1414.047028 1414.507174 1415.047499
103.785000 1413.468551 1413.803854 1414.278700 1414.300311 1414.781189 1415.318687
103.805000 1413.658394 1414.071153 1414.587413 1414.597091 1415.097396 1415.709754
103.825000 1413.955753 1414.350421 1414.887107 1414.896015 1415.418710 1416.044871
103.865000 1414.439241 1414.892711 1415.445846 1415.476506 1416.065985 1416.817160
103.885000 1414.644174 1415.166348 1415.728619 1415.770267 1416.359539 1417.090082
103.905000 1414.919268 1415.461285 1416.032948 1416.071326 1416.659355 1417.382622
103.925000 1415.275155 1415.789514 1416.358552 1416.385629 1417.003242 1417.681957
103.945000 1415.567987 1416.110250 1416.688802 1416.698973 1417.310570 1418.062997
103.965000 1415.857345 1416.386378 1417.001247 1417.012235 1417.635348 1418.374360
103.985000 1416.120608 1416.654535 1417.256914 1417.290519 1417.906109 1418.630768
104.005000 1416.382026 1416.940773 1417.548193 1417.575910 1418.194413 1419.036682
104.025000 1416.571856 1417.215517 1417.835431 1417.859945 1418.503808 1419.361570
104.045000 1416.865248 1417.505203 1418.104832 1418.138462 1418.781313 1419.637109
104.065000 1417.157810 1417.790781 1418.399172 1418.420584 1419.064486 1419.880986
104.125000 1417.936870 1418.545924 1419.151304 1419.196505 1419.871413 1420.642339
104.145000 1418.174235 1418.816424 1419.426079 1419.463931 1420.160554 1420.855009
104.165000 1418.456702 1419.093452 1419.689024 1419.738272 1420.422053 1421.109519
104.185000 1418.772483 1419.371981 1419.993648 1420.025179 1420.724356 1421.374682
104.205000 1419.081458 1419.660412 1420.301793 1420.314863 1421.012426 1421.637290
104.225000 1419.382445 1419.957873 1420.593808 1420.609862 1421.319519 1421.890514
104.245000 1419.659639 1420.228110 1420.924264 1420.929124 1421.645846 1422.203852
104.265000 1419.987860 1420.538461 1421.247248 1421.250947 1421.971311 1422.497984
104.285000 1420.310672 1420.872299 1421.606832 1421.586701 1422.283119 1422.915370
104.305000 1420.615611 1421.208403 1421.927139 1421.904875 1422.589190 1423.248414
104.325000 1420.897901 1421.453939 1422.201590 1422.198416 1422.902068 1423.534614
104.345000 1421.174736 1421.793310 1422.494004 1422.494700 1423.169097 1423.843683
104.365000 1421.475319 1422.082005 1422.786477 1422.774703 1423.448119 1424.091127
104.385000 1421.664835 1422.374665 1423.048532 1423.049406 1423.729845 1424.305011
104.405000 1421.971940 1422.653889 1423.313225 1423.312554 1424.001812 1424.551634
104.425000 1422.262723 1422.925556 1423.573973 1423.579147 1424.264571 1424.809815
104.445000 1422.524451 1423.228498 1423.847124 1423.847611 1424.543557 1425.014925
104.465000 1422.828119 1423.476868 1424.103741 1424.111941 1424.766618 1425.301555
104.485000 1423.118236 1423.731108 1424.375200 1424.371857 1425.020461 1425.552420
104.505000 1423.402077 1423.970234 1424.633305 1424.621363 1425.234158 1425.788938
104.525000 1423.691357 1424.254593 1424.918463 1424.891362 1425.509293 1426.040419
104.545000 1423.923417 1424.527031 1425.209865 1425.165276 1425.795079 1426.320697
104.565000 1424.221366 1424.810354 1425.484459 1425.455119 1426.065996 1426.615738
104.585000 1424.510573 1425.123715 1425.762725 1425.754695 1426.366689 1426.924241
104.605000 1424.784783 1425.458681 1426.062952 1426.069930 1426.660684 1427.319186
104.625000 1425.108500 1425.804711 1426.398225 1426.402431 1427.016885 1427.728398
104.665000 1425.992682 1426.513241 1427.182967 1427.199171 1427.900580 1428.511406
104.685000 1426.343251 1426.878882 1427.573855 1427.571797 1428.226480 1428.890158
104.705000 1426.694017 1427.241002 1427.942203 1427.941028 1428.623650 1429.166211
104.725000 1427.028491 1427.613817 1428.289844 1428.293022 1428.930250 1429.554796
104.745000 1427.303559 1427.976165 1428.608502 1428.617701 1429.249266 1429.844320
104.765000 1427.636509 1428.277214 1428.942099 1428.933891 1429.607130 1430.169720
104.785000 1427.939227 1428.560091 1429.260583 1429.253548 1429.899499 1430.624403
104.805000 1428.339569 1428.873912 1429.570434 1429.574658 1430.210050 1431.093486
104.825000 1428.579174 1429.171413 1429.864549 1429.869699 1430.494381 1431.499829
104.845000 1428.825108 1429.485875 1430.129828 1430.163846 1430.808978 1431.820421
104.865000 1429.066434 1429.731814 1430.410631 1430.450750 1431.119061 1432.245452
104.885000 1429.335041 1430.003372 1430.675218 1430.728376 1431.431728 1432.602335
104.905000 1429.582465 1430.256728 1430.921856 1431.006639 1431.742836 1432.924326
104.925000 1429.798783 1430.540481 1431.183779 1431.284478 1432.068164 1433.234899
104.945000 1430.028515 1430.808749 1431.445571 1431.559981 1432.398935 1433.460727
104.965000 1430.294307 1431.074778 1431.714208 1431.825873 1432.699840 1433.733165
104.985000 1430.535828 1431.353579 1431.990289 1432.105590 1432.992644 1433.975086
105.005000 1430.751922 1431.570495 1432.245025 1432.371991 1433.321827 1434.212891
105.025000 1430.945304 1431.819783 1432.500690 1432.642443 1433.649547 1434.472484
105.045000 1431.191662 1432.106553 1432.772746 1432.904848 1433.968834 1434.699210
105.065000 1431.397386 1432.316447 1433.044037 1433.154698 1434.217638 1434.941344
105.085000 1431.606223 1432.563798 1433.305983 1433.407526 1434.492776 1435.160016
105.105000 1431.841052 1432.781127 1433.573323 1433.667172 1434.720227 1435.425541
105.125000 1432.032227 1433.072362 1433.817715 1433.920867 1434.941500 1435.653248
105.145000 1432.215071 1433.282557 1434.065188 1434.172217 1435.212981 1436.036534
105.185000 1432.649587 1433.753489 1434.575091 1434.652735 1435.639880 1436.506462
105.205000 1432.881456 1434.015567 1434.840347 1434.904693 1435.906689 1436.733789
105.225000 1433.145355 1434.224567 1435.150126 1435.158653 1436.142174 1437.034921
105.245000 1433.348955 1434.483344 1435.441177 1435.414485 1436.376558 1437.449856
105.265000 1433.576612 1434.703031 1435.725653 1435.662420 1436.616479 1437.747164
105.285000 1433.852917 1434.924726 1435.986023 1435.921729 1436.878607 1437.974232
105.305000 1434.060214 1435.153464 1436.255372 1436.179964 1437.143185 1438.172027
105.325000 1434.249229 1435.357819 1436.526618 1436.433202 1437.395948 1438.440558
105.345000 1434.508920 1435.601225 1436.826281 1436.698593 1437.668026 1438.748938
105.365000 1434.799186 1435.817554 1437.101574 1436.964115 1437.942793 1438.962257
105.385000 1435.070874 1436.047127 1437.375739 1437.227409 1438.232672 1439.237432
105.405000 1435.342928 1436.262401 1437.638828 1437.482455 1438.507808 1439.443151
105.425000 1435.521263 1436.503763 1437.904515 1437.753831 1438.838581 1439.784915
105.445000 1435.772708 1436.722625 1438.161067 1438.016268 1439.097332 1440.028741
105.465000 1435.952487 1436.957695 1438.396620 1438.271655 1439.406144 1440.400288
105.505000 1436.370367 1437.528010 1438.895643 1438.782825 1439.955045 1440.915135
105.525000 1436.622579 1437.762233 1439.141556 1439.041002 1440.209808 1441.177501
105.545000 1436.921527 1438.035852 1439.388172 1439.293980 1440.459847 1441.431843
105.565000 1437.131225 1438.356670 1439.596079 1439.548530 1440.753830 1441.606796
105.585000 1437.360289 1438.610475 1439.842381 1439.805715 1441.008310 1441.918695
105.605000 1437.575532 1438.882101 1440.104028 1440.061267 1441.249476 1442.145104
105.625000 1437.802311 1439.143618 1440.317116 1440.314588 1441.465252 1442.388779
105.645000 1438.012687 1439.436474 1440.574421 1440.570964 1441.723244 1442.766576
105.665000 1438.231272 1439.714984 1440.826070 1440.817413 1441.950166 1443.063408
105.685000 1438.375328 1439.991656 1441.108741 1441.063296 1442.171736 1443.247020
105.705000 1438.590353 1440.276949 1441.350525 1441.316512 1442.399200 1443.503730
105.725000 1438.850201 1440.543391 1441.649076 1441.564739 1442.640212 1443.681575
105.745000 1439.104313 1440.824261 1441.902689 1441.822907 1442.860658 1443.927084
105.765000 1439.333063 1441.083302 1442.149844 1442.078301 1443.147687 1444.177924
105.785000 1439.645360 1441.348148 1442.452971 1442.336699 1443.392247 1444.416394
105.805000 1439.865422 1441.572360 1442.694692 1442.584882 1443.649834 1444.633006
105.825000 1440.125018 1441.815261 1442.970113 1442.842814 1443.908433 1444.856674
105.845000 1440.365231 1442.050841 1443.287345 1443.104920 1444.196795 1445.075986
105.865000 1440.715422 1442.289565 1443.550083 1443.358873 1444.466926 1445.428345
105.885000 1441.082722 1442.529170 1443.763308 1443.609354 1444.734635 1445.625477
105.905000 1441.433137 1442.798970 1443.999280 1443.866216 1445.000543 1445.864210
105.925000 1441.731054 1443.010594 1444.228822 1444.112209 1445.290972 1446.104487
105.945000 1442.064033 1443.257598 1444.448180 1444.366127 1445.547635 1446.352200
105.965000 1442.356101 1443.497009 1444.675036 1444.613810 1445.793133 1446.630522
105.985000 1442.582617 1443.755566 1444.895228 1444.867195 1446.045096 1446.839539
106.005000 1442.757103 1443.996748 1445.133932 1445.122130 1446.308227 1447.075734
106.025000 1443.070740 1444.250567 1445.370933 1445.371855 1446.539736 1447.271549
106.045000 1443.380781 1444.519337 1445.598396 1445.626936 1446.814512 1447.452968
106.065000 1443.760961 1444.796776 1445.895532 1445.889886 1447.054658 1447.694259
106.085000 1444.013131 1445.098804 1446.149953 1446.149847 1447.266809 1447.936701
106.105000 1444.318199 1445.365806 1446.423768 1446.406402 1447.507738 1448.183744
106.125000 1444.561857 1445.605290 1446.714089 1446.673437 1447.764536 1448.442946
106.165000 1445.219522 1446.184141 1447.338578 1447.216633 1448.229156 1448.877461
106.185000 1445.518048 1446.438049 1447.611848 1447.487445 1448.453947 1449.114676
106.225000 1446.155097 1447.132992 1448.157626 1448.061037 1448.943369 1449.545437
106.245000 1446.445074 1447.460303 1448.418050 1448.340041 1449.189513 1449.771935
106.285000 1447.080079 1448.222537 1449.031469 1448.958878 1449.737939 1450.294136
106.305000 1447.538753 1448.595467 1449.375845 1449.305247 1450.046760 1450.691343
106.345000 1448.829557 1449.589442 1450.342426 1450.315536 1451.024188 1451.632262
106.385000 1450.438822 1451.145644 1451.848156 1451.888673 1452.619597 1453.589403
106.405000 1451.359346 1451.982045 1452.605962 1452.666275 1453.400815 1454.189394
106.425000 1452.551436 1453.175174 1453.826677 1453.823566 1454.459230 1455.107954
106.445000 1453.351738 1454.040407 1454.640719 1454.607880 1455.212235 1455.710973
106.465000 1454.085875 1454.666898 1455.152074 1455.148361 1455.657948 1456.128476
106.485000 1454.627474 1455.047176 1455.526533 1455.528246 1456.030591 1456.500756
106.505000 1454.907321 1455.346365 1455.800647 1455.820718 1456.312120 1456.791505
106.525000 1455.192811 1455.605117 1456.057422 1456.091626 1456.593269 1457.119351
106.545000 1455.486982 1455.867181 1456.282988 1456.334838 1456.818329 1457.380499
106.565000 1455.696714 1456.087550 1456.539895 1456.578103 1457.074177 1457.680198
106.585000 1455.907931 1456.321775 1456.779160 1456.819082 1457.361663 1457.977414
106.605000 1456.093330 1456.533187 1457.013142 1457.062277 1457.628070 1458.245068
106.625000 1456.298779 1456.737473 1457.228056 1457.304890 1457.904981 1458.556575
106.645000 1456.527973 1456.956376 1457.472595 1457.548048 1458.160487 1458.828523
106.665000 1456.709904 1457.189645 1457.734973 1457.799185 1458.416356 1459.083381
