depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
697.124886 2123.560163 2203.840281 2218.494938 2210.529230 2221.946957 2226.452743
697.270227 2124.099427 2204.742515 2218.685101 2210.831165 2222.164519 2226.683037
697.415568 2124.305046 2205.788860 2218.940270 2211.141242 2222.422261 2227.008286
697.560909 2124.559061 2206.605756 2219.120138 2211.446263 2222.685522 2227.228735
697.706250 2124.996623 2207.267673 2219.364240 2211.759233 2222.951503 2227.773100
697.851591 2125.594703 2208.186408 2219.545797 2212.070105 2223.264966 2227.972293
697.996932 2125.874052 2208.823431 2219.785024 2212.361886 2223.523489 2228.351532
698.142273 2126.588185 2209.331281 2220.023754 2212.658233 2223.809924 2228.609808
698.287614 2126.873938 2210.132973 2220.201143 2212.953436 2224.092081 2229.024786
698.432955 2127.149127 2210.727127 2220.387846 2213.241244 2224.355833 2229.264998
698.578295 2127.585929 2211.552982 2220.701137 2213.526767 2224.569288 2229.489388
698.723636 2128.617109 2212.091828 2220.952476 2213.811569 2224.808598 2229.704365
698.868977 2128.821624 2212.401387 2221.175842 2214.107981 2225.148506 2230.027396
699.014318 2129.206741 2212.947054 2221.488890 2214.412032 2225.475896 2230.195609
699.159659 2129.473437 2213.526532 2221.763182 2214.718614 2225.768456 2230.503979
699.305000 2129.805791 2214.050070 2222.047227 2215.017682 2226.051488 2230.834296
699.450000 2130.028408 2214.646789 2222.387816 2215.318786 2226.273906 2231.008786
699.595000 2130.371921 2215.316170 2222.662814 2215.619269 2226.635139 2231.362010
699.740000 2130.601567 2215.727615 2222.858965 2215.916287 2226.964325 2231.480469
699.885000 2130.856594 2216.058908 2223.172443 2216.229268 2227.231499 2231.812636
700.030000 2131.085525 2216.346058 2223.514771 2216.526273 2227.570638 2232.028914
700.175000 2131.783214 2216.861213 2223.725362 2216.827533 2227.887574 2232.205186
700.320000 2132.460845 2217.185559 2224.029267 2217.148565 2228.229778 2232.550770
700.465000 2132.691532 2217.551182 2224.303839 2217.454007 2228.533947 2233.084587
700.610000 2133.145084 2217.741452 2224.545216 2217.750131 2228.784232 2233.544203
700.755000 2133.438755 2218.053340 2224.796043 2218.063693 2229.105227 2233.728475
700.900000 2133.629173 2218.385216 2225.046756 2218.371381 2229.371959 2233.833114
701.045000 2133.911952 2218.837364 2225.312803 2218.681195 2229.735312 2234.039677
701.190000 2134.108177 2219.474062 2225.543047 2218.983129 2230.012275 2234.462290
701.335000 2134.693129 2219.752841 2225.767278 2219.276565 2230.378724 2234.616031
701.480000 2134.966450 2220.155226 2226.051197 2219.587831 2230.729759 2234.969198
701.625000 2135.186381 2220.586254 2226.299275 2219.897448 2231.132181 2235.327358
701.770000 2135.329297 2220.816912 2226.566151 2220.195750 2231.420906 2235.541913
701.915000 2135.611371 2221.122044 2226.826988 2220.504499 2231.719230 2235.975909
702.060000 2135.797578 2221.560105 2227.110729 2220.831972 2232.066996 2236.127359
702.205000 2136.094394 2221.946249 2227.391011 2221.160310 2232.420292 2236.430672
702.350000 2136.339411 2222.241619 2227.599456 2221.487994 2232.711320 2236.705515
702.495000 2136.570144 2222.580158 2227.926085 2221.832336 2233.084570 2236.896592
702.636667 2136.806763 2222.962854 2228.312553 2222.181517 2233.441407 2237.357304
702.778333 2137.178118 2223.352195 2228.677693 2222.544911 2233.736095 2237.554529
702.920000 2137.367417 2223.883552 2228.994490 2222.912089 2234.051286 2237.898472
703.061667 2138.220795 2224.475834 2229.479326 2223.291146 2234.421329 2238.129814
703.203333 2138.396421 2225.106423 2229.930154 2223.669190 2234.844505 2238.433304
703.345000 2138.791767 2225.613459 2230.316618 2224.035161 2235.237198 2238.638126
703.486667 2139.095035 2226.124573 2230.753619 2224.427221 2235.524934 2238.954409
703.628333 2139.316792 2226.473688 2231.255518 2224.799402 2235.866497 2239.217462
703.770000 2139.650841 2226.998436 2231.674573 2225.179966 2236.133061 2239.632816
703.911667 2139.741288 2227.403386 2232.124422 2225.550740 2236.449231 2239.921777
704.053333 2139.947241 2227.750069 2232.620863 2225.937591 2236.734392 2240.179981
704.195000 2140.307836 2228.112705 2233.130528 2226.329400 2237.079485 2240.523799
704.336667 2140.866892 2228.380898 2233.542563 2226.725266 2237.543464 2240.887008
704.478333 2141.201259 2228.614747 2234.037949 2227.128597 2238.000257 2241.204141
704.620000 2141.434195 2228.805195 2234.486737 2227.524120 2238.380247 2241.561251
704.761667 2141.554208 2229.042272 2234.913938 2227.899759 2238.746000 2241.873770
704.903333 2141.849333 2229.235463 2235.311854 2228.279662 2239.164106 2242.347936
705.045000 2142.300891 2229.440724 2235.912229 2228.661451 2239.492641 2242.611071
705.186667 2142.737995 2229.742085 2236.368563 2229.068853 2239.884089 2243.101210
705.328333 2143.118405 2229.961006 2236.795761 2229.455917 2240.241989 2243.665856
705.470000 2143.496068 2230.113050 2237.234737 2229.831389 2240.634475 2243.955058
705.611667 2144.142638 2230.303776 2237.593157 2230.203500 2240.989251 2244.409498
705.753333 2144.686406 2230.511271 2237.977808 2230.542413 2241.309085 2244.761854
705.895000 2145.750044 2230.803108 2238.296907 2230.898827 2241.635558 2245.112519
706.036500 2146.445866 2231.009602 2238.613258 2231.247918 2241.928662 2245.635735
706.178000 2147.372899 2231.270886 2239.088632 2231.592490 2242.261072 2245.930145
706.319500 2147.647957 2231.477962 2239.475010 2231.929698 2242.550793 2246.178868
706.461000 2148.718633 2231.718695 2239.898109 2232.259419 2242.808142 2246.437950
706.602500 2149.764634 2232.006907 2240.197599 2232.584438 2243.104921 2246.677855
706.744000 2150.396965 2232.242697 2240.534184 2232.901412 2243.383898 2246.898944
706.885500 2151.314743 2232.442869 2240.916714 2233.221009 2243.728406 2247.133482
707.027000 2152.448522 2232.636374 2241.288277 2233.537853 2244.032781 2247.358253
707.168500 2154.028014 2232.874310 2241.616506 2233.861853 2244.355983 2247.592757
707.310000 2154.971631 2233.069000 2241.992001 2234.186158 2244.625240 2247.816455
707.451500 2156.457891 2233.282025 2242.283918 2234.488290 2244.943421 2247.994021
707.593000 2157.236879 2233.510831 2242.607531 2234.793409 2245.211314 2248.204526
707.734500 2158.430027 2233.777536 2242.905881 2235.098303 2245.537138 2248.429169
707.876000 2159.809036 2234.047495 2243.183253 2235.409971 2245.903794 2248.639765
708.017500 2160.451912 2234.323455 2243.570692 2235.733512 2246.269266 2248.837915
708.159000 2161.538318 2234.480007 2243.881168 2236.047558 2246.623395 2249.030301
708.300500 2162.624478 2234.711783 2244.210901 2236.362012 2246.939381 2249.230427
708.442000 2163.381861 2234.974763 2244.518263 2236.663372 2247.278958 2249.458709
708.583500 2164.377329 2235.279567 2244.797242 2236.973303 2247.650125 2249.764751
708.725000 2164.844026 2235.530720 2245.138563 2237.269513 2247.979191 2249.998499
708.859615 2165.353411 2235.788947 2245.392227 2237.552445 2248.225880 2250.214457
708.994231 2165.775376 2235.996137 2245.611673 2237.842695 2248.614219 2250.610112
709.128846 2166.017770 2236.189210 2245.825162 2238.129329 2248.907035 2250.920524
709.263462 2166.384418 2236.420051 2246.068271 2238.410358 2249.140768 2251.140430
709.398077 2167.372434 2236.649910 2246.326515 2238.689843 2249.463734 2251.382203
709.532692 2167.541192 2236.992608 2246.511696 2238.957943 2249.704785 2251.710157
709.667308 2167.753860 2237.285903 2246.726286 2239.227376 2249.993331 2252.081907
709.801923 2168.013277 2237.498219 2246.924585 2239.495678 2250.198530 2252.273874
709.936538 2168.211590 2237.684478 2247.119866 2239.758820 2250.373463 2252.632931
710.071154 2168.423931 2237.829687 2247.320958 2240.031379 2250.616615 2252.949501
710.205769 2168.737234 2238.179324 2247.496118 2240.289104 2250.835847 2253.130094
710.340385 2169.041326 2238.402914 2247.696780 2240.535456 2251.083631 2253.298877
710.475000 2169.214565 2238.595280 2247.908212 2240.783287 2251.297868 2253.418450
710.618214 2169.391421 2238.865642 2248.090844 2241.039496 2251.498357 2253.671784
710.761429 2169.670417 2239.171731 2248.270389 2241.303336 2251.699585 2253.936429
710.904643 2169.930430 2239.400953 2248.524467 2241.557741 2251.891361 2254.186802
711.047857 2170.126813 2239.828394 2248.705614 2241.811563 2252.040284 2254.411163
711.191071 2170.391303 2240.295763 2248.904382 2242.055928 2252.236145 2254.591757
711.334286 2170.763521 2240.635062 2249.092924 2242.309387 2252.396809 2254.758299
711.477500 2171.035158 2240.926187 2249.270467 2242.554699 2252.545018 2254.907290
711.620714 2171.335218 2241.240028 2249.463555 2242.795137 2252.738501 2255.087904
711.763929 2171.709970 2241.844225 2249.682063 2243.046459 2252.903837 2255.236219
711.907143 2171.941686 2242.212663 2249.885553 2243.295642 2253.049364 2255.444072
712.050357 2172.462430 2242.524865 2250.082256 2243.544310 2253.222204 2255.610459
712.193571 2172.687886 2242.900089 2250.281119 2243.783722 2253.365075 2255.785248
712.336786 2172.985630 2243.201140 2250.473620 2244.022110 2253.514830 2255.987144
712.480000 2173.244038 2243.598390 2250.695098 2244.260570 2253.688987 2256.141303
712.623214 2173.506212 2244.017532 2250.861366 2244.501813 2253.841103 2256.364703
712.766429 2173.758251 2244.254948 2251.084615 2244.742912 2254.038643 2256.572521
712.909643 2174.008453 2244.556798 2251.266336 2244.982940 2254.145036 2256.763598
713.052857 2174.378047 2244.715032 2251.477306 2245.215280 2254.300852 2256.963035
713.196071 2174.669666 2245.234133 2251.698642 2245.459588 2254.504218 2257.119016
713.339286 2175.238867 2245.533888 2251.901749 2245.692275 2254.650353 2257.219953
713.482500 2175.534962 2245.924615 2252.101637 2245.932900 2254.817654 2257.338165
713.625714 2176.007162 2246.231971 2252.318224 2246.174056 2254.993849 2257.505440
713.768929 2176.165292 2246.498767 2252.512759 2246.417404 2255.152219 2257.711072
713.912143 2176.364609 2246.683051 2252.695395 2246.655975 2255.313303 2257.928892
714.055357 2177.036772 2246.938617 2252.916582 2246.897028 2255.495161 2258.152467
714.198571 2177.299917 2247.224234 2253.134549 2247.129487 2255.666587 2258.349403
714.341786 2177.889269 2247.446127 2253.324578 2247.365982 2255.855277 2258.483916
714.485000 2178.031138 2247.846426 2253.531768 2247.611066 2256.021169 2258.697509
714.628214 2178.228519 2248.102860 2253.722310 2247.848583 2256.168876 2258.852417
714.771429 2178.526231 2248.487417 2253.926366 2248.086787 2256.335263 2259.007818
714.914643 2178.689958 2248.799730 2254.180872 2248.332595 2256.536136 2259.159226
715.057857 2179.188376 2249.031156 2254.395894 2248.577005 2256.672558 2259.305280
715.201071 2179.353691 2249.279826 2254.624791 2248.812995 2256.861302 2259.469430
715.344286 2179.697863 2249.514661 2254.824592 2249.051897 2257.001245 2259.635505
715.487500 2180.019820 2249.808748 2255.067060 2249.306615 2257.197214 2259.861087
715.630714 2180.274838 2249.994406 2255.279676 2249.551308 2257.363641 2260.014945
715.773929 2180.483395 2250.233321 2255.459897 2249.794186 2257.543699 2260.198703
715.917143 2180.674871 2250.542174 2255.633985 2250.041271 2257.762011 2260.350878
716.060357 2180.811601 2250.766342 2255.821441 2250.283825 2257.956308 2260.545433
716.203571 2180.991402 2251.085353 2256.033458 2250.520241 2258.183605 2260.751333
716.346786 2181.177671 2251.266498 2256.229699 2250.766843 2258.325602 2260.816699
716.490000 2181.385837 2251.386414 2256.435242 2251.006248 2258.506535 2260.997050
716.633214 2181.587120 2251.586378 2256.666640 2251.240831 2258.672884 2261.345417
716.776429 2181.811289 2251.983928 2256.895652 2251.490474 2258.873840 2261.495218
716.919643 2181.998457 2252.253905 2257.073222 2251.735524 2259.115073 2261.651639
717.062857 2182.222271 2252.586955 2257.291465 2251.973388 2259.330179 2261.871099
717.206071 2182.521139 2252.806320 2257.499839 2252.211775 2259.517521 2262.134009
717.349286 2182.814396 2253.262893 2257.720066 2252.460839 2259.681732 2262.376423
717.492500 2182.992703 2253.605939 2257.934191 2252.693817 2260.110975 2262.585718
717.635714 2183.306124 2253.883096 2258.139915 2252.927959 2260.327867 2263.013677
717.778929 2183.492248 2254.010033 2258.318644 2253.160745 2260.487198 2263.286724
717.922143 2183.645848 2254.264073 2258.520649 2253.407291 2260.727703 2263.683118
718.065357 2183.884947 2254.513870 2258.720979 2253.652880 2260.937896 2263.938672
718.208571 2184.114770 2254.758125 2258.907773 2253.896844 2261.188460 2264.163345
718.351786 2184.311774 2254.968753 2259.094951 2254.140170 2261.386131 2264.308481
718.495000 2184.524211 2255.150261 2259.283424 2254.377971 2261.636653 2264.510955
718.640625 2184.725914 2255.501038 2259.488607 2254.621966 2261.844607 2264.776694
718.786250 2184.934379 2255.844087 2259.678957 2254.864812 2262.095598 2265.066300
718.931875 2185.133311 2256.126332 2259.895556 2255.108730 2262.329844 2265.366405
719.077500 2185.320713 2256.409446 2260.093967 2255.364032 2262.652259 2265.692709
719.223125 2185.506263 2256.699651 2260.294334 2255.608231 2262.931244 2265.988496
719.368750 2185.722427 2257.132928 2260.514808 2255.862804 2263.173748 2266.448131
719.514375 2185.978378 2257.376060 2260.725825 2256.105147 2263.358480 2266.788281
719.660000 2186.161030 2257.621969 2260.900626 2256.348155 2263.606171 2266.907182
719.805625 2186.307051 2257.875158 2261.110384 2256.596577 2263.856296 2267.256038
719.951250 2186.629708 2258.036711 2261.310956 2256.852714 2264.075929 2267.588950
720.096875 2186.863241 2258.259356 2261.471605 2257.102143 2264.298099 2267.747254
720.242500 2187.281642 2258.485122 2261.707145 2257.350698 2264.515506 2268.055094
720.388125 2187.531287 2258.683952 2261.902218 2257.592333 2264.740813 2268.200913
720.533750 2187.721414 2258.877461 2262.129435 2257.836385 2264.928027 2268.350851
720.679375 2187.999624 2259.092068 2262.332728 2258.081130 2265.172637 2268.489580
720.825000 2188.234163 2259.472670 2262.549041 2258.337869 2265.451083 2268.625413
720.970625 2188.463121 2259.693362 2262.732283 2258.585657 2265.747048 2268.844119
721.116250 2188.628401 2259.879757 2262.960555 2258.831608 2265.977616 2269.106665
721.261875 2189.184541 2260.050134 2263.157325 2259.082254 2266.251024 2269.486990
721.407500 2189.519111 2260.290969 2263.333422 2259.327315 2266.522289 2269.786843
721.553125 2189.747644 2260.540299 2263.578728 2259.574805 2266.769021 2270.353908
721.698750 2189.881493 2260.731380 2263.788181 2259.820736 2266.977281 2270.578188
721.844375 2189.999986 2260.899944 2264.025861 2260.061251 2267.209682 2270.777832
721.990000 2190.255895 2261.063923 2264.244841 2260.306414 2267.449636 2270.995016
722.130682 2190.519240 2261.383486 2264.481082 2260.533309 2267.693090 2271.192380
722.271364 2190.702029 2261.577375 2264.704886 2260.765153 2267.876221 2271.411809
722.412045 2191.028439 2261.769344 2264.925742 2261.000562 2268.078556 2271.752114
722.552727 2191.344537 2261.991293 2265.176273 2261.240266 2268.273273 2272.048992
722.693409 2191.479682 2262.330495 2265.393380 2261.470857 2268.505219 2272.365298
722.834091 2191.760857 2262.619145 2265.642196 2261.711460 2268.699503 2273.013469
722.974773 2192.018367 2262.914841 2265.963165 2261.950617 2268.894925 2273.189624
723.115455 2192.164731 2263.083440 2266.214672 2262.189399 2269.101388 2273.308002
723.256136 2192.336095 2263.319314 2266.437273 2262.422353 2269.336193 2273.460791
723.396818 2192.557578 2263.513038 2266.682147 2262.657897 2269.549732 2273.688559
723.537500 2192.735553 2263.788988 2266.921622 2262.893576 2269.732187 2274.065998
723.678182 2193.104134 2263.984253 2267.162424 2263.126221 2269.949043 2274.314367
723.818864 2193.265724 2264.163248 2267.393010 2263.367272 2270.147955 2274.534382
723.959545 2193.355987 2264.371449 2267.606563 2263.606610 2270.315111 2274.794590
724.100227 2193.473979 2264.548917 2267.818665 2263.832757 2270.508087 2274.983015
724.240909 2193.628227 2264.817212 2268.061756 2264.072970 2270.700138 2275.163584
724.381591 2193.811144 2265.055645 2268.271424 2264.304723 2270.876166 2275.341070
724.522273 2193.949366 2265.279040 2268.497323 2264.545525 2271.065307 2275.566910
724.662955 2194.101927 2265.530762 2268.696631 2264.774748 2271.250794 2275.705685
724.803636 2194.270069 2265.691716 2268.922235 2265.007830 2271.461581 2275.825052
724.944318 2194.427917 2265.866623 2269.091283 2265.224788 2271.611433 2275.965758
725.085000 2194.541313 2266.042858 2269.309800 2265.445220 2271.802179 2276.173953
725.227857 2194.716241 2266.240614 2269.515859 2265.666522 2272.027714 2276.295610
725.370714 2194.915231 2266.485111 2269.722706 2265.893930 2272.188616 2276.442443
725.513571 2195.050437 2266.696269 2269.912364 2266.124076 2272.373678 2276.585852
725.656429 2195.253182 2266.916848 2270.099543 2266.344204 2272.565823 2276.719575
725.799286 2195.344710 2267.138621 2270.278341 2266.567353 2272.789832 2276.818968
725.942143 2195.489956 2267.394856 2270.475640 2266.782237 2272.987931 2276.957197
